-0.0314159, 1.60963, 
0.0314159, 1.55046, 
0.0942478, 1.4907, 
0.15708, 1.43166, 
0.219912, 1.3746, 
0.282744, 1.32072, 
0.345575, 1.27114, 
0.408407, 1.2268, 
0.471239, 1.18851, 
0.534071, 1.1569, 
0.596903, 1.13241, 
0.659735, 1.1153, 
0.722567, 1.10564, 
0.785399, 1.10335, 
0.848231, 1.10822, 
0.911063, 1.11989, 
0.973894, 1.13794, 
1.03673, 1.16186, 
1.09956, 1.19108, 
1.16239, 1.22503, 
1.22522, 1.26309, 
1.28805, 1.30467, 
1.35089, 1.34917, 
1.41372, 1.39602, 
1.47655, 1.44465, 
1.53938, 1.49452, 
1.60221, 1.54509, 
1.66505, 1.59583, 
1.72788, 1.64621, 
1.79071, 1.6957, 
1.85354, 1.74375, 
1.91637, 1.78979, 
1.9792, 1.83325, 
2.04204, 1.87351, 
2.10487, 1.90996, 
2.1677, 1.94196, 
2.23053, 1.96887, 
2.29336, 1.99008, 
2.3562, 2.00498, 
2.41903, 2.01306, 
2.48186, 2.01385, 
2.54469, 2.00699, 
2.60752, 1.99226, 
2.67036, 1.96958, 
2.73319, 1.93906, 
2.79602, 1.90098, 
2.85885, 1.85584, 
2.92168, 1.8043, 
2.98452, 1.74726, 
3.04735, 1.68574, 
3.11018, 1.62095, 
3.17301, 1.55416, 
3.23584, 1.48676, 
3.29867, 1.42011, 
3.36151, 1.35557, 
3.42434, 1.29444, 
3.48717, 1.23789, 
3.55, 1.18694, 
3.61283, 1.14245, 
3.67567, 1.10508, 
3.7385, 1.0753, 
3.80133, 1.05339, 
3.86416, 1.03941, 
3.92699, 1.0333, 
3.98983, 1.03479, 
4.05266, 1.04353, 
4.11549, 1.05906, 
4.17832, 1.08082, 
4.24115, 1.10824, 
4.30399, 1.14067, 
4.36682, 1.1775, 
4.42965, 1.21808, 
4.49248, 1.2618, 
4.55531, 1.30805, 
4.61814, 1.35626, 
4.68098, 1.40585, 
4.74381, 1.45628, 
4.80664, 1.50702, 
4.86947, 1.55754, 
4.9323, 1.60731, 
4.99514, 1.65579, 
5.05797, 1.70244, 
5.1208, 1.74668, 
5.18363, 1.78795, 
5.24646, 1.82564, 
5.3093, 1.85915, 
5.37213, 1.88788, 
5.43496, 1.91125, 
5.49779, 1.92869, 
5.56062, 1.93971, 
5.62346, 1.94389, 
5.68629, 1.94087, 
5.74912, 1.93047, 
5.81195, 1.91262, 
5.87478, 1.8874, 
5.93761, 1.8551, 
6.00045, 1.81617, 
6.06328, 1.77127, 
6.12611, 1.7212, 
6.18894, 1.66695, 
6.25177, 1.60963, 
6.31461, 1.55046, 
