-0.0314159, 1.68898, 
0.0314159, 1.42967, 
0.0942478, 1.17866, 
0.15708, 0.956922, 
0.219912, 0.779461, 
0.282744, 0.653164, 
0.345575, 0.577079, 
0.408407, 0.544559, 
0.471239, 0.546133, 
0.534071, 0.572057, 
0.596903, 0.613971, 
0.659735, 0.665595, 
0.722567, 0.722691, 
0.785399, 0.782656, 
0.848231, 0.844028, 
0.911063, 0.906043, 
0.973894, 0.968334, 
1.03673, 1.03074, 
1.09956, 1.09318, 
1.16239, 1.15564, 
1.22522, 1.21811, 
1.28805, 1.28057, 
1.35089, 1.34304, 
1.41372, 1.40551, 
1.47655, 1.46797, 
1.53938, 1.53044, 
1.60221, 1.59291, 
1.66505, 1.65537, 
1.72788, 1.71784, 
1.79071, 1.78031, 
1.85354, 1.84277, 
1.91637, 1.90524, 
1.9792, 1.9677, 
2.04204, 2.03017, 
2.10487, 2.09261, 
2.1677, 2.15502, 
2.23053, 2.21734, 
2.29336, 2.27941, 
2.3562, 2.34092, 
2.41903, 2.40117, 
2.48186, 2.45882, 
2.54469, 2.51148, 
2.60752, 2.55513, 
2.67036, 2.58372, 
2.73319, 2.58901, 
2.79602, 2.56102, 
2.85885, 2.48958, 
2.92168, 2.3667, 
2.98452, 2.1896, 
3.04735, 1.96321, 
3.11018, 1.70109, 
3.17301, 1.42383, 
3.23584, 1.15519, 
3.29867, 0.917104, 
3.36151, 0.725334, 
3.42434, 0.587218, 
3.48717, 0.501926, 
3.55, 0.462645, 
3.61283, 0.459543, 
3.67567, 0.482422, 
3.7385, 0.522472, 
3.80133, 0.573022, 
3.86416, 0.629536, 
3.92699, 0.689206, 
3.98983, 0.750435, 
4.05266, 0.812386, 
4.11549, 0.874651, 
4.17832, 0.937042, 
4.24115, 0.999483, 
4.30399, 1.06194, 
4.36682, 1.12441, 
4.42965, 1.18687, 
4.49248, 1.24934, 
4.55531, 1.3118, 
4.61814, 1.37427, 
4.68098, 1.43674, 
4.74381, 1.49921, 
4.80664, 1.56167, 
4.86947, 1.62414, 
4.9323, 1.68661, 
4.99514, 1.74907, 
5.05797, 1.81154, 
5.1208, 1.874, 
5.18363, 1.93647, 
5.24646, 1.99892, 
5.3093, 2.06134, 
5.37213, 2.12367, 
5.43496, 2.18579, 
5.49779, 2.24741, 
5.56062, 2.30789, 
5.62346, 2.36602, 
5.68629, 2.41955, 
5.74912, 2.46476, 
5.81195, 2.49596, 
5.87478, 2.5053, 
5.93761, 2.48331, 
6.00045, 2.42018, 
6.06328, 2.30819, 
6.12611, 2.14454, 
6.18894, 1.93383, 
6.25177, 1.68898, 
6.31461, 1.42967, 
