-0.0314159, 1.65057, 
0.0314159, 1.48847, 
0.0942478, 1.32808, 
0.15708, 1.17708, 
0.219912, 1.04216, 
0.282744, 0.928361, 
0.345575, 0.838803, 
0.408407, 0.774569, 
0.471239, 0.734957, 
0.534071, 0.717884, 
0.596903, 0.720379, 
0.659735, 0.739065, 
0.722567, 0.770562, 
0.785399, 0.81178, 
0.848231, 0.860083, 
0.911063, 0.913354, 
0.973894, 0.969981, 
1.03673, 1.02879, 
1.09956, 1.08898, 
1.16239, 1.15, 
1.22522, 1.2115, 
1.28805, 1.27329, 
1.35089, 1.33522, 
1.41372, 1.39724, 
1.47655, 1.4593, 
1.53938, 1.52137, 
1.60221, 1.58345, 
1.66505, 1.64553, 
1.72788, 1.7076, 
1.79071, 1.76964, 
1.85354, 1.83162, 
1.91637, 1.89348, 
1.9792, 1.95513, 
2.04204, 2.0164, 
2.10487, 2.07701, 
2.1677, 2.1365, 
2.23053, 2.19419, 
2.29336, 2.24906, 
2.3562, 2.29967, 
2.41903, 2.34408, 
2.48186, 2.3798, 
2.54469, 2.40384, 
2.60752, 2.41274, 
2.67036, 2.4029, 
2.73319, 2.37088, 
2.79602, 2.31388, 
2.85885, 2.23029, 
2.92168, 2.12014, 
2.98452, 1.9855, 
3.04735, 1.83059, 
3.11018, 1.66156, 
3.17301, 1.48603, 
3.23584, 1.31229, 
3.29867, 1.14846, 
3.36151, 1.0016, 
3.42434, 0.877084, 
3.48717, 0.778188, 
3.55, 0.706082, 
3.61283, 0.66004, 
3.67567, 0.637875, 
3.7385, 0.63646, 
3.80133, 0.652233, 
3.86416, 0.681625, 
3.92699, 0.721366, 
3.98983, 0.768663, 
4.05266, 0.82127, 
4.11549, 0.877471, 
4.17832, 0.936017, 
4.24115, 0.996043, 
4.30399, 1.05697, 
4.36682, 1.11842, 
4.42965, 1.18018, 
4.49248, 1.2421, 
4.55531, 1.3041, 
4.61814, 1.36616, 
4.68098, 1.42823, 
4.74381, 1.49031, 
4.80664, 1.55239, 
4.86947, 1.61446, 
4.9323, 1.67651, 
4.99514, 1.73849, 
5.05797, 1.80038, 
5.1208, 1.86207, 
5.18363, 1.9234, 
5.24646, 1.98412, 
5.3093, 2.04381, 
5.37213, 2.10181, 
5.43496, 2.15718, 
5.49779, 2.20857, 
5.56062, 2.25414, 
5.62346, 2.29155, 
5.68629, 2.31796, 
5.74912, 2.33012, 
5.81195, 2.3246, 
5.87478, 2.29814, 
5.93761, 2.24808, 
6.00045, 2.17289, 
6.06328, 2.0726, 
6.12611, 1.94915, 
6.18894, 1.80653, 
6.25177, 1.65057, 
6.31461, 1.48847, 
