-0.0314159, 1.614, 
0.0314159, 1.54622, 
0.0942478, 1.47791, 
0.15708, 1.41067, 
0.219912, 1.34602, 
0.282744, 1.28542, 
0.345575, 1.23017, 
0.408407, 1.18137, 
0.471239, 1.13989, 
0.534071, 1.1064, 
0.596903, 1.08129, 
0.659735, 1.06474, 
0.722567, 1.0567, 
0.785399, 1.05694, 
0.848231, 1.06506, 
0.911063, 1.08055, 
0.973894, 1.1028, 
1.03673, 1.13115, 
1.09956, 1.16489, 
1.16239, 1.20334, 
1.22522, 1.24581, 
1.28805, 1.29163, 
1.35089, 1.34018, 
1.41372, 1.39088, 
1.47655, 1.44319, 
1.53938, 1.49657, 
1.60221, 1.55055, 
1.66505, 1.60463, 
1.72788, 1.65834, 
1.79071, 1.71118, 
1.85354, 1.76264, 
1.91637, 1.81218, 
1.9792, 1.85922, 
2.04204, 1.90312, 
2.10487, 1.94322, 
2.1677, 1.97881, 
2.23053, 2.00916, 
2.29336, 2.03352, 
2.3562, 2.05117, 
2.41903, 2.0614, 
2.48186, 2.0636, 
2.54469, 2.05726, 
2.60752, 2.042, 
2.67036, 2.01764, 
2.73319, 1.9842, 
2.79602, 1.94194, 
2.85885, 1.89138, 
2.92168, 1.83328, 
2.98452, 1.76867, 
3.04735, 1.69881, 
3.11018, 1.62512, 
3.17301, 1.54921, 
3.23584, 1.47273, 
3.29867, 1.39738, 
3.36151, 1.3248, 
3.42434, 1.25654, 
3.48717, 1.19398, 
3.55, 1.1383, 
3.61283, 1.09043, 
3.67567, 1.05107, 
3.7385, 1.02064, 
3.80133, 0.999319, 
3.86416, 0.987059, 
3.92699, 0.983605, 
3.98983, 0.988535, 
4.05266, 1.0013, 
4.11549, 1.02125, 
4.17832, 1.04767, 
4.24115, 1.07983, 
4.30399, 1.11699, 
4.36682, 1.15841, 
4.42965, 1.20342, 
4.49248, 1.25134, 
4.55531, 1.30158, 
4.61814, 1.35355, 
4.68098, 1.40673, 
4.74381, 1.46061, 
4.80664, 1.5147, 
4.86947, 1.56853, 
4.9323, 1.62161, 
4.99514, 1.67344, 
5.05797, 1.72349, 
5.1208, 1.7712, 
5.18363, 1.81598, 
5.24646, 1.85718, 
5.3093, 1.89413, 
5.37213, 1.92615, 
5.43496, 1.95253, 
5.49779, 1.97259, 
5.56062, 1.98567, 
5.62346, 1.9912, 
5.68629, 1.98868, 
5.74912, 1.97779, 
5.81195, 1.95835, 
5.87478, 1.93039, 
5.93761, 1.89414, 
6.00045, 1.85011, 
6.06328, 1.79901, 
6.12611, 1.74182, 
6.18894, 1.6797, 
6.25177, 1.614, 
6.31461, 1.54622, 
