-0.0314159, 1.59661, 
0.0314159, 1.55728, 
0.0942478, 1.51732, 
0.15708, 1.47747, 
0.219912, 1.4385, 
0.282744, 1.40113, 
0.345575, 1.36605, 
0.408407, 1.33391, 
0.471239, 1.30528, 
0.534071, 1.28064, 
0.596903, 1.2604, 
0.659735, 1.24486, 
0.722567, 1.23425, 
0.785399, 1.22868, 
0.848231, 1.22817, 
0.911063, 1.23268, 
0.973894, 1.24206, 
1.03673, 1.25611, 
1.09956, 1.27454, 
1.16239, 1.29703, 
1.22522, 1.32321, 
1.28805, 1.35265, 
1.35089, 1.38493, 
1.41372, 1.41957, 
1.47655, 1.45607, 
1.53938, 1.49395, 
1.60221, 1.53269, 
1.66505, 1.57176, 
1.72788, 1.61066, 
1.79071, 1.64884, 
1.85354, 1.6858, 
1.91637, 1.72101, 
1.9792, 1.75397, 
2.04204, 1.78418, 
2.10487, 1.81116, 
2.1677, 1.83447, 
2.23053, 1.85368, 
2.29336, 1.86841, 
2.3562, 1.87834, 
2.41903, 1.8832, 
2.48186, 1.88279, 
2.54469, 1.87699, 
2.60752, 1.86576, 
2.67036, 1.84917, 
2.73319, 1.82737, 
2.79602, 1.80062, 
2.85885, 1.76928, 
2.92168, 1.73382, 
2.98452, 1.69479, 
3.04735, 1.65281, 
3.11018, 1.6086, 
3.17301, 1.56291, 
3.23584, 1.51654, 
3.29867, 1.47029, 
3.36151, 1.42497, 
3.42434, 1.38138, 
3.48717, 1.34023, 
3.55, 1.30224, 
3.61283, 1.26799, 
3.67567, 1.23802, 
3.7385, 1.21276, 
3.80133, 1.19254, 
3.86416, 1.17758, 
3.92699, 1.16802, 
3.98983, 1.16388, 
4.05266, 1.1651, 
4.11549, 1.17154, 
4.17832, 1.18297, 
4.24115, 1.19911, 
4.30399, 1.21962, 
4.36682, 1.24409, 
4.42965, 1.2721, 
4.49248, 1.3032, 
4.55531, 1.3369, 
4.61814, 1.37269, 
4.68098, 1.41007, 
4.74381, 1.44853, 
4.80664, 1.48752, 
4.86947, 1.52654, 
4.9323, 1.56506, 
4.99514, 1.60256, 
5.05797, 1.63854, 
5.1208, 1.67249, 
5.18363, 1.70394, 
5.24646, 1.73242, 
5.3093, 1.75749, 
5.37213, 1.77876, 
5.43496, 1.79586, 
5.49779, 1.80848, 
5.56062, 1.81637, 
5.62346, 1.81933, 
5.68629, 1.81725, 
5.74912, 1.8101, 
5.81195, 1.79794, 
5.87478, 1.78091, 
5.93761, 1.75926, 
6.00045, 1.73333, 
6.06328, 1.70354, 
6.12611, 1.67042, 
6.18894, 1.63456, 
6.25177, 1.59661, 
6.31461, 1.55728, 
