-0.0314159, 1.60076, 
0.0314159, 1.55597, 
0.0942478, 1.51056, 
0.15708, 1.4654, 
0.219912, 1.42138, 
0.282744, 1.37934, 
0.345575, 1.34008, 
0.408407, 1.30433, 
0.471239, 1.27274, 
0.534071, 1.24582, 
0.596903, 1.22402, 
0.659735, 1.20764, 
0.722567, 1.19689, 
0.785399, 1.19184, 
0.848231, 1.19248, 
0.911063, 1.19868, 
0.973894, 1.21025, 
1.03673, 1.22691, 
1.09956, 1.24831, 
1.16239, 1.27404, 
1.22522, 1.30369, 
1.28805, 1.33677, 
1.35089, 1.37279, 
1.41372, 1.41123, 
1.47655, 1.45158, 
1.53938, 1.49331, 
1.60221, 1.53587, 
1.66505, 1.57873, 
1.72788, 1.62134, 
1.79071, 1.66316, 
1.85354, 1.70364, 
1.91637, 1.74224, 
1.9792, 1.77841, 
2.04204, 1.81162, 
2.10487, 1.84136, 
2.1677, 1.86711, 
2.23053, 1.88841, 
2.29336, 1.90481, 
2.3562, 1.91593, 
2.41903, 1.92144, 
2.48186, 1.92108, 
2.54469, 1.9147, 
2.60752, 1.90221, 
2.67036, 1.88366, 
2.73319, 1.85921, 
2.79602, 1.82913, 
2.85885, 1.79384, 
2.92168, 1.75384, 
2.98452, 1.70979, 
3.04735, 1.66241, 
3.11018, 1.61252, 
3.17301, 1.56103, 
3.23584, 1.50886, 
3.29867, 1.45696, 
3.36151, 1.40627, 
3.42434, 1.3577, 
3.48717, 1.31212, 
3.55, 1.27028, 
3.61283, 1.23289, 
3.67567, 1.2005, 
3.7385, 1.17358, 
3.80133, 1.15245, 
3.86416, 1.13733, 
3.92699, 1.12831, 
3.98983, 1.12536, 
4.05266, 1.12835, 
4.11549, 1.13707, 
4.17832, 1.15123, 
4.24115, 1.17045, 
4.30399, 1.19433, 
4.36682, 1.22239, 
4.42965, 1.25415, 
4.49248, 1.2891, 
4.55531, 1.32671, 
4.61814, 1.36643, 
4.68098, 1.40773, 
4.74381, 1.45006, 
4.80664, 1.49287, 
4.86947, 1.53562, 
4.9323, 1.57776, 
4.99514, 1.61877, 
5.05797, 1.6581, 
5.1208, 1.69522, 
5.18363, 1.72962, 
5.24646, 1.7608, 
5.3093, 1.78828, 
5.37213, 1.81159, 
5.43496, 1.83033, 
5.49779, 1.84412, 
5.56062, 1.85266, 
5.62346, 1.8557, 
5.68629, 1.8531, 
5.74912, 1.84479, 
5.81195, 1.8308, 
5.87478, 1.81129, 
5.93761, 1.78652, 
6.00045, 1.75686, 
6.06328, 1.72282, 
6.12611, 1.68498, 
6.18894, 1.64403, 
6.25177, 1.60076, 
6.31461, 1.55597, 
