-0.0314159, 1.6075, 
0.0314159, 1.55216, 
0.0942478, 1.49622, 
0.15708, 1.44086, 
0.219912, 1.38723, 
0.282744, 1.33644, 
0.345575, 1.28951, 
0.408407, 1.24732, 
0.471239, 1.21066, 
0.534071, 1.18011, 
0.596903, 1.15614, 
0.659735, 1.13901, 
0.722567, 1.12885, 
0.785399, 1.12564, 
0.848231, 1.12921, 
0.911063, 1.13931, 
0.973894, 1.15555, 
1.03673, 1.17749, 
1.09956, 1.20465, 
1.16239, 1.23648, 
1.22522, 1.27241, 
1.28805, 1.31189, 
1.35089, 1.35434, 
1.41372, 1.39919, 
1.47655, 1.44589, 
1.53938, 1.49387, 
1.60221, 1.5426, 
1.66505, 1.59153, 
1.72788, 1.64012, 
1.79071, 1.68783, 
1.85354, 1.7341, 
1.91637, 1.77836, 
1.9792, 1.82004, 
2.04204, 1.85855, 
2.10487, 1.89328, 
2.1677, 1.92364, 
2.23053, 1.94903, 
2.29336, 1.9689, 
2.3562, 1.9827, 
2.41903, 1.98996, 
2.48186, 1.99029, 
2.54469, 1.9834, 
2.60752, 1.9691, 
2.67036, 1.94737, 
2.73319, 1.91833, 
2.79602, 1.88226, 
2.85885, 1.83965, 
2.92168, 1.79113, 
2.98452, 1.7375, 
3.04735, 1.67974, 
3.11018, 1.61891, 
3.17301, 1.5562, 
3.23584, 1.49285, 
3.29867, 1.43011, 
3.36151, 1.36922, 
3.42434, 1.31136, 
3.48717, 1.25762, 
3.55, 1.20895, 
3.61283, 1.16618, 
3.67567, 1.12994, 
3.7385, 1.10071, 
3.80133, 1.07878, 
3.86416, 1.06428, 
3.92699, 1.05719, 
3.98983, 1.05732, 
4.05266, 1.0644, 
4.11549, 1.07802, 
4.17832, 1.09772, 
4.24115, 1.12296, 
4.30399, 1.15318, 
4.36682, 1.18779, 
4.42965, 1.22619, 
4.49248, 1.26778, 
4.55531, 1.31198, 
4.61814, 1.35819, 
4.68098, 1.40586, 
4.74381, 1.45443, 
4.80664, 1.50335, 
4.86947, 1.55208, 
4.9323, 1.60009, 
4.99514, 1.64682, 
5.05797, 1.69172, 
5.1208, 1.73424, 
5.18363, 1.7738, 
5.24646, 1.80984, 
5.3093, 1.84177, 
5.37213, 1.86905, 
5.43496, 1.89113, 
5.49779, 1.90751, 
5.56062, 1.91776, 
5.62346, 1.92149, 
5.68629, 1.91844, 
5.74912, 1.90844, 
5.81195, 1.89147, 
5.87478, 1.86764, 
5.93761, 1.83724, 
6.00045, 1.8007, 
6.06328, 1.75863, 
6.12611, 1.71179, 
6.18894, 1.66107, 
6.25177, 1.6075, 
6.31461, 1.55216, 
