-0.0314159, 1.63025, 
0.0314159, 1.52299, 
0.0942478, 1.41576, 
0.15708, 1.31198, 
0.219912, 1.21487, 
0.282744, 1.12723, 
0.345575, 1.05131, 
0.408407, 0.988728, 
0.471239, 0.9404, 
0.534071, 0.906601, 
0.596903, 0.887019, 
0.659735, 0.880867, 
0.722567, 0.887002, 
0.785399, 0.904054, 
0.848231, 0.930548, 
0.911063, 0.964997, 
0.973894, 1.00599, 
1.03673, 1.05223, 
1.09956, 1.10259, 
1.16239, 1.15611, 
1.22522, 1.212, 
1.28805, 1.26963, 
1.35089, 1.3285, 
1.41372, 1.38822, 
1.47655, 1.44852, 
1.53938, 1.50915, 
1.60221, 1.56993, 
1.66505, 1.6307, 
1.72788, 1.6913, 
1.79071, 1.75152, 
1.85354, 1.81113, 
1.91637, 1.86983, 
1.9792, 1.9272, 
2.04204, 1.98272, 
2.10487, 2.03573, 
2.1677, 2.08536, 
2.23053, 2.13062, 
2.29336, 2.17029, 
2.3562, 2.20302, 
2.41903, 2.22728, 
2.48186, 2.24151, 
2.54469, 2.24414, 
2.60752, 2.23371, 
2.67036, 2.20901, 
2.73319, 2.1692, 
2.79602, 2.11397, 
2.85885, 2.04359, 
2.92168, 1.95905, 
2.98452, 1.86208, 
3.04735, 1.75506, 
3.11018, 1.64099, 
3.17301, 1.52329, 
3.23584, 1.40561, 
3.29867, 1.29159, 
3.36151, 1.18464, 
3.42434, 1.08776, 
3.48717, 1.00334, 
3.55, 0.933067, 
3.61283, 0.877941, 
3.67567, 0.838241, 
3.7385, 0.813637, 
3.80133, 0.803287, 
3.86416, 0.80598, 
3.92699, 0.820261, 
3.98983, 0.844563, 
4.05266, 0.877308, 
4.11549, 0.916998, 
4.17832, 0.962264, 
4.24115, 1.01191, 
4.30399, 1.06491, 
4.36682, 1.12043, 
4.42965, 1.1778, 
4.49248, 1.23649, 
4.55531, 1.2961, 
4.61814, 1.35632, 
4.68098, 1.41691, 
4.74381, 1.47769, 
4.80664, 1.53847, 
4.86947, 1.5991, 
4.9323, 1.65939, 
4.99514, 1.71912, 
5.05797, 1.77798, 
5.1208, 1.83561, 
5.18363, 1.8915, 
5.24646, 1.94501, 
5.3093, 1.99535, 
5.37213, 2.04156, 
5.43496, 2.08251, 
5.49779, 2.11691, 
5.56062, 2.14334, 
5.62346, 2.1603, 
5.68629, 2.16633, 
5.74912, 2.16005, 
5.81195, 2.14033, 
5.87478, 2.10637, 
5.93761, 2.05788, 
6.00045, 1.99514, 
6.06328, 1.91907, 
6.12611, 1.8313, 
6.18894, 1.73409, 
6.25177, 1.63025, 
6.31461, 1.52299, 
