-0.0314159, 1.59137, 
0.0314159, 1.55799, 
0.0942478, 1.52398, 
0.15708, 1.48997, 
0.219912, 1.45657, 
0.282744, 1.4244, 
0.345575, 1.39404, 
0.408407, 1.36604, 
0.471239, 1.34088, 
0.534071, 1.31902, 
0.596903, 1.3008, 
0.659735, 1.28653, 
0.722567, 1.27643, 
0.785399, 1.27062, 
0.848231, 1.26919, 
0.911063, 1.27211, 
0.973894, 1.2793, 
1.03673, 1.29063, 
1.09956, 1.30589, 
1.16239, 1.32481, 
1.22522, 1.34709, 
1.28805, 1.37237, 
1.35089, 1.40029, 
1.41372, 1.43042, 
1.47655, 1.46234, 
1.53938, 1.49557, 
1.60221, 1.52967, 
1.66505, 1.56414, 
1.72788, 1.59851, 
1.79071, 1.63229, 
1.85354, 1.66501, 
1.91637, 1.69617, 
1.9792, 1.72533, 
2.04204, 1.75204, 
2.10487, 1.77588, 
2.1677, 1.79644, 
2.23053, 1.81336, 
2.29336, 1.82634, 
2.3562, 1.83509, 
2.41903, 1.83941, 
2.48186, 1.83913, 
2.54469, 1.83418, 
2.60752, 1.82453, 
2.67036, 1.81027, 
2.73319, 1.79154, 
2.79602, 1.76856, 
2.85885, 1.74166, 
2.92168, 1.71123, 
2.98452, 1.67772, 
3.04735, 1.64166, 
3.11018, 1.60365, 
3.17301, 1.5643, 
3.23584, 1.52427, 
3.29867, 1.48423, 
3.36151, 1.44485, 
3.42434, 1.40679, 
3.48717, 1.37067, 
3.55, 1.33708, 
3.61283, 1.30655, 
3.67567, 1.27954, 
3.7385, 1.25644, 
3.80133, 1.23758, 
3.86416, 1.22319, 
3.92699, 1.21341, 
3.98983, 1.20831, 
4.05266, 1.20789, 
4.11549, 1.21207, 
4.17832, 1.22069, 
4.24115, 1.23354, 
4.30399, 1.25035, 
4.36682, 1.2708, 
4.42965, 1.29454, 
4.49248, 1.32116, 
4.55531, 1.35025, 
4.61814, 1.38135, 
4.68098, 1.41402, 
4.74381, 1.44777, 
4.80664, 1.48212, 
4.86947, 1.51659, 
4.9323, 1.55069, 
4.99514, 1.58395, 
5.05797, 1.6159, 
5.1208, 1.64608, 
5.18363, 1.67406, 
5.24646, 1.69942, 
5.3093, 1.72178, 
5.37213, 1.74079, 
5.43496, 1.75614, 
5.49779, 1.76757, 
5.56062, 1.77488, 
5.62346, 1.77791, 
5.68629, 1.77658, 
5.74912, 1.77089, 
5.81195, 1.76089, 
5.87478, 1.74672, 
5.93761, 1.7286, 
6.00045, 1.70682, 
6.06328, 1.68175, 
6.12611, 1.65381, 
6.18894, 1.6235, 
6.25177, 1.59137, 
6.31461, 1.55799, 
