-0.0314159, 1.58121, 
0.0314159, 1.55706, 
0.0942478, 1.5323, 
0.15708, 1.5074, 
0.219912, 1.48278, 
0.282744, 1.45889, 
0.345575, 1.43615, 
0.408407, 1.41497, 
0.471239, 1.39571, 
0.534071, 1.37872, 
0.596903, 1.36429, 
0.659735, 1.35267, 
0.722567, 1.34405, 
0.785399, 1.33857, 
0.848231, 1.33633, 
0.911063, 1.33736, 
0.973894, 1.34164, 
1.03673, 1.34911, 
1.09956, 1.35963, 
1.16239, 1.37306, 
1.22522, 1.38918, 
1.28805, 1.40774, 
1.35089, 1.42847, 
1.41372, 1.45105, 
1.47655, 1.47515, 
1.53938, 1.50042, 
1.60221, 1.52648, 
1.66505, 1.55294, 
1.72788, 1.57943, 
1.79071, 1.60554, 
1.85354, 1.63089, 
1.91637, 1.65509, 
1.9792, 1.67777, 
2.04204, 1.69857, 
2.10487, 1.71717, 
2.1677, 1.73326, 
2.23053, 1.74656, 
2.29336, 1.75683, 
2.3562, 1.76388, 
2.41903, 1.76755, 
2.48186, 1.76773, 
2.54469, 1.76438, 
2.60752, 1.75749, 
2.67036, 1.74713, 
2.73319, 1.73341, 
2.79602, 1.7165, 
2.85885, 1.69665, 
2.92168, 1.67412, 
2.98452, 1.64925, 
3.04735, 1.62241, 
3.11018, 1.59403, 
3.17301, 1.56453, 
3.23584, 1.53439, 
3.29867, 1.50408, 
3.36151, 1.47408, 
3.42434, 1.44486, 
3.48717, 1.41689, 
3.55, 1.39059, 
3.61283, 1.36637, 
3.67567, 1.34459, 
3.7385, 1.32558, 
3.80133, 1.30958, 
3.86416, 1.29683, 
3.92699, 1.28748, 
3.98983, 1.28162, 
4.05266, 1.27931, 
4.11549, 1.28052, 
4.17832, 1.28518, 
4.24115, 1.29319, 
4.30399, 1.30437, 
4.36682, 1.31851, 
4.42965, 1.33536, 
4.49248, 1.35463, 
4.55531, 1.37602, 
4.61814, 1.39917, 
4.68098, 1.42374, 
4.74381, 1.44934, 
4.80664, 1.47559, 
4.86947, 1.50211, 
4.9323, 1.52848, 
4.99514, 1.55434, 
5.05797, 1.57929, 
5.1208, 1.60297, 
5.18363, 1.62503, 
5.24646, 1.64514, 
5.3093, 1.66301, 
5.37213, 1.67834, 
5.43496, 1.69093, 
5.49779, 1.70056, 
5.56062, 1.70708, 
5.62346, 1.7104, 
5.68629, 1.71046, 
5.74912, 1.70725, 
5.81195, 1.70082, 
5.87478, 1.69129, 
5.93761, 1.6788, 
6.00045, 1.66358, 
6.06328, 1.64589, 
6.12611, 1.62602, 
6.18894, 1.60433, 
6.25177, 1.58121, 
6.31461, 1.55706, 
