-0.0314159, 1.64812, 
0.0314159, 1.49257, 
0.0942478, 1.33847, 
0.15708, 1.19287, 
0.219912, 1.06197, 
0.282744, 0.950564, 
0.345575, 0.861728, 
0.408407, 0.796726, 
0.471239, 0.755186, 
0.534071, 0.735426, 
0.596903, 0.734874, 
0.659735, 0.750496, 
0.722567, 0.779163, 
0.785399, 0.817938, 
0.848231, 0.864248, 
0.911063, 0.915973, 
0.973894, 0.97145, 
1.03673, 1.02944, 
1.09956, 1.08906, 
1.16239, 1.14969, 
1.22522, 1.21094, 
1.28805, 1.27256, 
1.35089, 1.33437, 
1.41372, 1.3963, 
1.47655, 1.45829, 
1.53938, 1.52031, 
1.60221, 1.58234, 
1.66505, 1.64437, 
1.72788, 1.70637, 
1.79071, 1.76834, 
1.85354, 1.83022, 
1.91637, 1.89194, 
1.9792, 1.95339, 
2.04204, 2.01436, 
2.10487, 2.07452, 
2.1677, 2.13336, 
2.23053, 2.19013, 
2.29336, 2.24374, 
2.3562, 2.29271, 
2.41903, 2.33508, 
2.48186, 2.3684, 
2.54469, 2.38979, 
2.60752, 2.39602, 
2.67036, 2.38379, 
2.73319, 2.35003, 
2.79602, 2.29235, 
2.85885, 2.20947, 
2.92168, 2.10167, 
2.98452, 1.97104, 
3.04735, 1.82159, 
3.11018, 1.65905, 
3.17301, 1.49042, 
3.23584, 1.3233, 
3.29867, 1.16515, 
3.36151, 1.02254, 
3.42434, 0.900545, 
3.48717, 0.802426, 
3.55, 0.72953, 
3.61283, 0.681476, 
3.67567, 0.656497, 
3.7385, 0.651884, 
3.80133, 0.664436, 
3.86416, 0.690848, 
3.92699, 0.728012, 
3.98983, 0.773204, 
4.05266, 0.824173, 
4.11549, 0.879156, 
4.17832, 0.93683, 
4.24115, 0.996251, 
4.30399, 1.05677, 
4.36682, 1.11795, 
4.42965, 1.17952, 
4.49248, 1.24132, 
4.55531, 1.30324, 
4.61814, 1.36522, 
4.68098, 1.42724, 
4.74381, 1.48926, 
4.80664, 1.55129, 
4.86947, 1.6133, 
4.9323, 1.67527, 
4.99514, 1.73717, 
5.05797, 1.79892, 
5.1208, 1.86042, 
5.18363, 1.92147, 
5.24646, 1.98177, 
5.3093, 2.04084, 
5.37213, 2.09798, 
5.43496, 2.15216, 
5.49779, 2.20199, 
5.56062, 2.24562, 
5.62346, 2.28075, 
5.68629, 2.30464, 
5.74912, 2.31425, 
5.81195, 2.30644, 
5.87478, 2.27831, 
5.93761, 2.22759, 
6.00045, 2.15306, 
6.06328, 2.05499, 
6.12611, 1.93534, 
6.18894, 1.79791, 
6.25177, 1.64812, 
6.31461, 1.49257, 
