-0.0314159, 1.58833, 
0.0314159, 1.558, 
0.0942478, 1.52704, 
0.15708, 1.49601, 
0.219912, 1.46549, 
0.282744, 1.43602, 
0.345575, 1.40814, 
0.408407, 1.38233, 
0.471239, 1.35906, 
0.534071, 1.33873, 
0.596903, 1.32168, 
0.659735, 1.30819, 
0.722567, 1.29848, 
0.785399, 1.29269, 
0.848231, 1.2909, 
0.911063, 1.29312, 
0.973894, 1.29929, 
1.03673, 1.30929, 
1.09956, 1.32296, 
1.16239, 1.34005, 
1.22522, 1.36031, 
1.28805, 1.38341, 
1.35089, 1.409, 
1.41372, 1.43671, 
1.47655, 1.46613, 
1.53938, 1.49683, 
1.60221, 1.52838, 
1.66505, 1.56032, 
1.72788, 1.5922, 
1.79071, 1.62356, 
1.85354, 1.65394, 
1.91637, 1.68291, 
1.9792, 1.71001, 
2.04204, 1.73484, 
2.10487, 1.75699, 
2.1677, 1.77611, 
2.23053, 1.79186, 
2.29336, 1.80395, 
2.3562, 1.81213, 
2.41903, 1.81622, 
2.48186, 1.81607, 
2.54469, 1.81161, 
2.60752, 1.80285, 
2.67036, 1.78984, 
2.73319, 1.77273, 
2.79602, 1.75174, 
2.85885, 1.72714, 
2.92168, 1.6993, 
2.98452, 1.66863, 
3.04735, 1.63562, 
3.11018, 1.60078, 
3.17301, 1.56467, 
3.23584, 1.52789, 
3.29867, 1.49105, 
3.36151, 1.45473, 
3.42434, 1.41955, 
3.48717, 1.38607, 
3.55, 1.35483, 
3.61283, 1.3263, 
3.67567, 1.30093, 
3.7385, 1.27909, 
3.80133, 1.26107, 
3.86416, 1.24712, 
3.92699, 1.23737, 
3.98983, 1.23193, 
4.05266, 1.2308, 
4.11549, 1.23392, 
4.17832, 1.24118, 
4.24115, 1.25239, 
4.30399, 1.26732, 
4.36682, 1.28569, 
4.42965, 1.30718, 
4.49248, 1.33142, 
4.55531, 1.35804, 
4.61814, 1.3866, 
4.68098, 1.41669, 
4.74381, 1.44786, 
4.80664, 1.47965, 
4.86947, 1.51161, 
4.9323, 1.54328, 
4.99514, 1.5742, 
5.05797, 1.60394, 
5.1208, 1.63207, 
5.18363, 1.65817, 
5.24646, 1.68186, 
5.3093, 1.70278, 
5.37213, 1.72061, 
5.43496, 1.73507, 
5.49779, 1.74591, 
5.56062, 1.75295, 
5.62346, 1.75606, 
5.68629, 1.75517, 
5.74912, 1.75028, 
5.81195, 1.74144, 
5.87478, 1.72878, 
5.93761, 1.7125, 
6.00045, 1.69288, 
6.06328, 1.67023, 
6.12611, 1.64495, 
6.18894, 1.61749, 
6.25177, 1.58833, 
6.31461, 1.558, 
