-0.0314159, 1.59953, 
0.0314159, 1.55644, 
0.0942478, 1.51272, 
0.15708, 1.4692, 
0.219912, 1.42674, 
0.282744, 1.38614, 
0.345575, 1.34817, 
0.408407, 1.31353, 
0.471239, 1.28282, 
0.534071, 1.25659, 
0.596903, 1.23524, 
0.659735, 1.21909, 
0.722567, 1.20835, 
0.785399, 1.2031, 
0.848231, 1.20336, 
0.911063, 1.20901, 
0.973894, 1.21989, 
1.03673, 1.23572, 
1.09956, 1.25619, 
1.16239, 1.28093, 
1.22522, 1.30951, 
1.28805, 1.34148, 
1.35089, 1.37636, 
1.41372, 1.41366, 
1.47655, 1.45286, 
1.53938, 1.49343, 
1.60221, 1.53485, 
1.66505, 1.57658, 
1.72788, 1.61808, 
1.79071, 1.65881, 
1.85354, 1.69824, 
1.91637, 1.73582, 
1.9792, 1.77102, 
2.04204, 1.80332, 
2.10487, 1.83221, 
2.1677, 1.85721, 
2.23053, 1.87786, 
2.29336, 1.89374, 
2.3562, 1.90447, 
2.41903, 1.90976, 
2.48186, 1.90937, 
2.54469, 1.90314, 
2.60752, 1.89103, 
2.67036, 1.87306, 
2.73319, 1.84942, 
2.79602, 1.82036, 
2.85885, 1.78628, 
2.92168, 1.74769, 
2.98452, 1.70518, 
3.04735, 1.65948, 
3.11018, 1.61136, 
3.17301, 1.56167, 
3.23584, 1.5113, 
3.29867, 1.46115, 
3.36151, 1.41212, 
3.42434, 1.36509, 
3.48717, 1.32086, 
3.55, 1.2802, 
3.61283, 1.24376, 
3.67567, 1.21209, 
3.7385, 1.18565, 
3.80133, 1.16477, 
3.86416, 1.14966, 
3.92699, 1.14044, 
3.98983, 1.13709, 
4.05266, 1.1395, 
4.11549, 1.1475, 
4.17832, 1.16079, 
4.24115, 1.17905, 
4.30399, 1.20188, 
4.36682, 1.22885, 
4.42965, 1.25947, 
4.49248, 1.29325, 
4.55531, 1.32967, 
4.61814, 1.36822, 
4.68098, 1.40834, 
4.74381, 1.44951, 
4.80664, 1.49118, 
4.86947, 1.53282, 
4.9323, 1.57388, 
4.99514, 1.61384, 
5.05797, 1.65216, 
5.1208, 1.68833, 
5.18363, 1.72184, 
5.24646, 1.7522, 
5.3093, 1.77893, 
5.37213, 1.80161, 
5.43496, 1.81983, 
5.49779, 1.83325, 
5.56062, 1.84157, 
5.62346, 1.84457, 
5.68629, 1.84212, 
5.74912, 1.83414, 
5.81195, 1.8207, 
5.87478, 1.80195, 
5.93761, 1.77813, 
6.00045, 1.74962, 
6.06328, 1.71689, 
6.12611, 1.68051, 
6.18894, 1.64115, 
6.25177, 1.59953, 
6.31461, 1.55644, 
