-0.0314159, 1.67648, 
0.0314159, 1.44775, 
0.0942478, 1.22467, 
0.15708, 1.02319, 
0.219912, 0.855554, 
0.282744, 0.728747, 
0.345575, 0.644194, 
0.408407, 0.598734, 
0.471239, 0.586259, 
0.534071, 0.599461, 
0.596903, 0.631239, 
0.659735, 0.67557, 
0.722567, 0.727855, 
0.785399, 0.784878, 
0.848231, 0.84456, 
0.911063, 0.905652, 
0.973894, 0.96745, 
1.03673, 1.02958, 
1.09956, 1.09186, 
1.16239, 1.15421, 
1.22522, 1.21658, 
1.28805, 1.27897, 
1.35089, 1.34135, 
1.41372, 1.40374, 
1.47655, 1.46613, 
1.53938, 1.52852, 
1.60221, 1.59091, 
1.66505, 1.6533, 
1.72788, 1.71568, 
1.79071, 1.77807, 
1.85354, 1.84046, 
1.91637, 1.90284, 
1.9792, 1.96522, 
2.04204, 2.02757, 
2.10487, 2.08988, 
2.1677, 2.15205, 
2.23053, 2.21394, 
2.29336, 2.27523, 
2.3562, 2.3353, 
2.41903, 2.39302, 
2.48186, 2.4465, 
2.54469, 2.49277, 
2.60752, 2.52743, 
2.67036, 2.54462, 
2.73319, 2.53715, 
2.79602, 2.49729, 
2.85885, 2.41805, 
2.92168, 2.29492, 
2.98452, 2.12769, 
3.04735, 1.92173, 
3.11018, 1.68821, 
3.17301, 1.44283, 
3.23584, 1.20334, 
3.29867, 0.986475, 
3.36151, 0.805129, 
3.42434, 0.666689, 
3.48717, 0.572745, 
3.55, 0.520069, 
3.61283, 0.502317, 
3.67567, 0.511846, 
3.7385, 0.54119, 
3.80133, 0.583988, 
3.86416, 0.635355, 
3.92699, 0.691854, 
3.98983, 0.751253, 
4.05266, 0.812199, 
4.11549, 0.873925, 
4.17832, 0.936024, 
4.24115, 0.998292, 
4.30399, 1.06063, 
4.36682, 1.123, 
4.42965, 1.18539, 
4.49248, 1.24777, 
4.55531, 1.31016, 
4.61814, 1.37255, 
4.68098, 1.43494, 
4.74381, 1.49732, 
4.80664, 1.55971, 
4.86947, 1.6221, 
4.9323, 1.68449, 
4.99514, 1.74688, 
5.05797, 1.80926, 
5.1208, 1.87164, 
5.18363, 1.934, 
5.24646, 1.99631, 
5.3093, 2.05851, 
5.37213, 2.12046, 
5.43496, 2.18186, 
5.49779, 2.24214, 
5.56062, 2.30028, 
5.62346, 2.3545, 
5.68629, 2.40202, 
5.74912, 2.43872, 
5.81195, 2.45903, 
5.87478, 2.45615, 
5.93761, 2.42268, 
6.00045, 2.35191, 
6.06328, 2.23949, 
6.12611, 2.08514, 
6.18894, 1.89393, 
6.25177, 1.67648, 
6.31461, 1.44775, 
