-0.0314159, 1.65144, 
0.0314159, 1.48702, 
0.0942478, 1.32442, 
0.15708, 1.17153, 
0.219912, 1.03521, 
0.282744, 0.920616, 
0.345575, 0.83086, 
0.408407, 0.766953, 
0.471239, 0.728068, 
0.534071, 0.711974, 
0.596903, 0.715555, 
0.659735, 0.735312, 
0.722567, 0.767782, 
0.785399, 0.809826, 
0.848231, 0.85879, 
0.911063, 0.912565, 
0.973894, 0.969559, 
1.03673, 1.02863, 
1.09956, 1.08899, 
1.16239, 1.15012, 
1.22522, 1.21171, 
1.28805, 1.27354, 
1.35089, 1.33551, 
1.41372, 1.39756, 
1.47655, 1.45963, 
1.53938, 1.52173, 
1.60221, 1.58383, 
1.66505, 1.64592, 
1.72788, 1.70801, 
1.79071, 1.77007, 
1.85354, 1.83208, 
1.91637, 1.89398, 
1.9792, 1.95569, 
2.04204, 2.01706, 
2.10487, 2.0778, 
2.1677, 2.1375, 
2.23053, 2.19548, 
2.29336, 2.25076, 
2.3562, 2.30191, 
2.41903, 2.34701, 
2.48186, 2.38357, 
2.54469, 2.40853, 
2.60752, 2.41838, 
2.67036, 2.40941, 
2.73319, 2.37805, 
2.79602, 2.32135, 
2.85885, 2.23755, 
2.92168, 2.12662, 
2.98452, 1.9906, 
3.04735, 1.83377, 
3.11018, 1.66245, 
3.17301, 1.48448, 
3.23584, 1.30841, 
3.29867, 1.14259, 
3.36151, 0.994267, 
3.42434, 0.868903, 
3.48717, 0.769792, 
3.55, 0.698023, 
3.61283, 0.65274, 
3.67567, 0.631601, 
3.7385, 0.631325, 
3.80133, 0.648224, 
3.86416, 0.678641, 
3.92699, 0.719253, 
3.98983, 0.767249, 
4.05266, 0.82039, 
4.11549, 0.87698, 
4.17832, 0.935801, 
4.24115, 0.996013, 
4.30399, 1.05706, 
4.36682, 1.1186, 
4.42965, 1.1804, 
4.49248, 1.24236, 
4.55531, 1.3044, 
4.61814, 1.36647, 
4.68098, 1.42856, 
4.74381, 1.49066, 
4.80664, 1.55276, 
4.86947, 1.61485, 
4.9323, 1.67691, 
4.99514, 1.73893, 
5.05797, 1.80085, 
5.1208, 1.8626, 
5.18363, 1.92402, 
5.24646, 1.98487, 
5.3093, 2.04475, 
5.37213, 2.10303, 
5.43496, 2.15879, 
5.49779, 2.21069, 
5.56062, 2.25692, 
5.62346, 2.29512, 
5.68629, 2.32241, 
5.74912, 2.33547, 
5.81195, 2.33078, 
5.87478, 2.30495, 
5.93761, 2.25518, 
6.00045, 2.17981, 
6.06328, 2.07878, 
6.12611, 1.95402, 
6.18894, 1.80958, 
6.25177, 1.65144, 
6.31461, 1.48702, 
