-0.0314159, 1.63317, 
0.0314159, 1.51808, 
0.0942478, 1.4032, 
0.15708, 1.29241, 
0.219912, 1.18934, 
0.282744, 1.09713, 
0.345575, 1.01819, 
0.408407, 0.954175, 
0.471239, 0.90592, 
0.534071, 0.873503, 
0.596903, 0.856346, 
0.659735, 0.853359, 
0.722567, 0.863099, 
0.785399, 0.883921, 
0.848231, 0.914119, 
0.911063, 0.952035, 
0.973894, 0.996139, 
1.03673, 1.04508, 
1.09956, 1.09771, 
1.16239, 1.15309, 
1.22522, 1.21047, 
1.28805, 1.26926, 
1.35089, 1.32904, 
1.41372, 1.38947, 
1.47655, 1.45032, 
1.53938, 1.51141, 
1.60221, 1.57261, 
1.66505, 1.6338, 
1.72788, 1.69485, 
1.79071, 1.75562, 
1.85354, 1.81592, 
1.91637, 1.87549, 
1.9792, 1.93399, 
2.04204, 1.99092, 
2.10487, 2.04567, 
2.1677, 2.09742, 
2.23053, 2.14514, 
2.29336, 2.18761, 
2.3562, 2.22336, 
2.41903, 2.25076, 
2.48186, 2.26804, 
2.54469, 2.27339, 
2.60752, 2.26508, 
2.67036, 2.24161, 
2.73319, 2.20184, 
2.79602, 2.14524, 
2.85885, 2.07196, 
2.92168, 1.98295, 
2.98452, 1.88005, 
3.04735, 1.76591, 
3.11018, 1.64391, 
3.17301, 1.51794, 
3.23584, 1.39216, 
3.29867, 1.27073, 
3.36151, 1.1575, 
3.42434, 1.05579, 
3.48717, 0.968164, 
3.55, 0.89638, 
3.61283, 0.841324, 
3.67567, 0.803076, 
3.7385, 0.781022, 
3.80133, 0.774006, 
3.86416, 0.780495, 
3.92699, 0.798747, 
3.98983, 0.826951, 
4.05266, 0.86335, 
4.11549, 0.906322, 
4.17832, 0.954435, 
4.24115, 1.00647, 
4.30399, 1.06143, 
4.36682, 1.11852, 
4.42965, 1.17712, 
4.49248, 1.23676, 
4.55531, 1.29711, 
4.61814, 1.35791, 
4.68098, 1.41897, 
4.74381, 1.48016, 
4.80664, 1.54136, 
4.86947, 1.60244, 
4.9323, 1.66326, 
4.99514, 1.72364, 
5.05797, 1.78335, 
5.1208, 1.84204, 
5.18363, 1.89927, 
5.24646, 1.95444, 
5.3093, 2.00679, 
5.37213, 2.05535, 
5.43496, 2.09895, 
5.49779, 2.13623, 
5.56062, 2.16564, 
5.62346, 2.1855, 
5.68629, 2.19413, 
5.74912, 2.18987, 
5.81195, 2.17131, 
5.87478, 2.13741, 
5.93761, 2.08764, 
6.00045, 2.02214, 
6.06328, 1.94185, 
6.12611, 1.84847, 
6.18894, 1.74452, 
6.25177, 1.63317, 
6.31461, 1.51808, 
