-0.0314159, 1.58973, 
0.0314159, 1.55803, 
0.0942478, 1.5257, 
0.15708, 1.49333, 
0.219912, 1.46152, 
0.282744, 1.43083, 
0.345575, 1.40183, 
0.408407, 1.37503, 
0.471239, 1.35091, 
0.534071, 1.32988, 
0.596903, 1.3123, 
0.659735, 1.29845, 
0.722567, 1.28855, 
0.785399, 1.28274, 
0.848231, 1.2811, 
0.911063, 1.28362, 
0.973894, 1.29025, 
1.03673, 1.30084, 
1.09956, 1.31521, 
1.16239, 1.33313, 
1.22522, 1.35429, 
1.28805, 1.37838, 
1.35089, 1.40502, 
1.41372, 1.43383, 
1.47655, 1.46438, 
1.53938, 1.49623, 
1.60221, 1.52893, 
1.66505, 1.56203, 
1.72788, 1.59504, 
1.79071, 1.6275, 
1.85354, 1.65894, 
1.91637, 1.6889, 
1.9792, 1.71694, 
2.04204, 1.74262, 
2.10487, 1.76553, 
2.1677, 1.7853, 
2.23053, 1.80158, 
2.29336, 1.81407, 
2.3562, 1.8225, 
2.41903, 1.82669, 
2.48186, 1.82648, 
2.54469, 1.82179, 
2.60752, 1.81263, 
2.67036, 1.79905, 
2.73319, 1.78121, 
2.79602, 1.75933, 
2.85885, 1.73369, 
2.92168, 1.70469, 
2.98452, 1.67274, 
3.04735, 1.63836, 
3.11018, 1.6021, 
3.17301, 1.56454, 
3.23584, 1.5263, 
3.29867, 1.48801, 
3.36151, 1.45032, 
3.42434, 1.41385, 
3.48717, 1.37918, 
3.55, 1.34687, 
3.61283, 1.31744, 
3.67567, 1.29132, 
3.7385, 1.26891, 
3.80133, 1.2505, 
3.86416, 1.23633, 
3.92699, 1.22656, 
3.98983, 1.22126, 
4.05266, 1.22044, 
4.11549, 1.22402, 
4.17832, 1.23189, 
4.24115, 1.24383, 
4.30399, 1.2596, 
4.36682, 1.27891, 
4.42965, 1.30141, 
4.49248, 1.32673, 
4.55531, 1.35446, 
4.61814, 1.38417, 
4.68098, 1.41543, 
4.74381, 1.44777, 
4.80664, 1.48073, 
4.86947, 1.51383, 
4.9323, 1.5466, 
4.99514, 1.57859, 
5.05797, 1.60933, 
5.1208, 1.63839, 
5.18363, 1.66534, 
5.24646, 1.68979, 
5.3093, 1.71136, 
5.37213, 1.72972, 
5.43496, 1.74458, 
5.49779, 1.75569, 
5.56062, 1.76285, 
5.62346, 1.76592, 
5.68629, 1.76483, 
5.74912, 1.75957, 
5.81195, 1.75021, 
5.87478, 1.73687, 
5.93761, 1.71976, 
6.00045, 1.69917, 
6.06328, 1.67543, 
6.12611, 1.64896, 
6.18894, 1.62022, 
6.25177, 1.58973, 
6.31461, 1.55803, 
