-0.0314159, 1.59553, 
0.0314159, 1.55751, 
0.0942478, 1.51885, 
0.15708, 1.48029, 
0.219912, 1.44254, 
0.282744, 1.4063, 
0.345575, 1.37225, 
0.408407, 1.341, 
0.471239, 1.31311, 
0.534071, 1.28906, 
0.596903, 1.26923, 
0.659735, 1.25394, 
0.722567, 1.24341, 
0.785399, 1.23776, 
0.848231, 1.23702, 
0.911063, 1.24116, 
0.973894, 1.25004, 
1.03673, 1.26347, 
1.09956, 1.2812, 
1.16239, 1.3029, 
1.22522, 1.32823, 
1.28805, 1.35678, 
1.35089, 1.38812, 
1.41372, 1.42179, 
1.47655, 1.45732, 
1.53938, 1.49422, 
1.60221, 1.53197, 
1.66505, 1.57008, 
1.72788, 1.60802, 
1.79071, 1.64527, 
1.85354, 1.68133, 
1.91637, 1.71569, 
1.9792, 1.74784, 
2.04204, 1.7773, 
2.10487, 1.8036, 
2.1677, 1.82631, 
2.23053, 1.84501, 
2.29336, 1.85936, 
2.3562, 1.86902, 
2.41903, 1.87375, 
2.48186, 1.87335, 
2.54469, 1.86772, 
2.60752, 1.85682, 
2.67036, 1.84072, 
2.73319, 1.81958, 
2.79602, 1.79365, 
2.85885, 1.76328, 
2.92168, 1.72892, 
2.98452, 1.6911, 
3.04735, 1.65043, 
3.11018, 1.60758, 
3.17301, 1.56328, 
3.23584, 1.5183, 
3.29867, 1.47342, 
3.36151, 1.4294, 
3.42434, 1.38701, 
3.48717, 1.34696, 
3.55, 1.30991, 
3.61283, 1.27646, 
3.67567, 1.24711, 
3.7385, 1.2223, 
3.80133, 1.20234, 
3.86416, 1.18747, 
3.92699, 1.17783, 
3.98983, 1.17345, 
4.05266, 1.17428, 
4.11549, 1.1802, 
4.17832, 1.191, 
4.24115, 1.20641, 
4.30399, 1.2261, 
4.36682, 1.24969, 
4.42965, 1.27678, 
4.49248, 1.30692, 
4.55531, 1.33963, 
4.61814, 1.37443, 
4.68098, 1.41081, 
4.74381, 1.44827, 
4.80664, 1.48628, 
4.86947, 1.52434, 
4.9323, 1.56193, 
4.99514, 1.59854, 
5.05797, 1.63366, 
5.1208, 1.66681, 
5.18363, 1.69752, 
5.24646, 1.72533, 
5.3093, 1.74981, 
5.37213, 1.77059, 
5.43496, 1.7873, 
5.49779, 1.79966, 
5.56062, 1.8074, 
5.62346, 1.81037, 
5.68629, 1.80844, 
5.74912, 1.8016, 
5.81195, 1.7899, 
5.87478, 1.77348, 
5.93761, 1.7526, 
6.00045, 1.72757, 
6.06328, 1.69882, 
6.12611, 1.66684, 
6.18894, 1.63219, 
6.25177, 1.59553, 
6.31461, 1.55751, 
