-0.0314159, 1.59072, 
0.0314159, 1.55802, 
0.0942478, 1.52468, 
0.15708, 1.49132, 
0.219912, 1.45855, 
0.282744, 1.42697, 
0.345575, 1.39716, 
0.408407, 1.36963, 
0.471239, 1.34489, 
0.534071, 1.32336, 
0.596903, 1.30539, 
0.659735, 1.29129, 
0.722567, 1.28126, 
0.785399, 1.27545, 
0.848231, 1.27393, 
0.911063, 1.27669, 
0.973894, 1.28365, 
1.03673, 1.29469, 
1.09956, 1.30959, 
1.16239, 1.32811, 
1.22522, 1.34994, 
1.28805, 1.37475, 
1.35089, 1.40216, 
1.41372, 1.43177, 
1.47655, 1.46314, 
1.53938, 1.49582, 
1.60221, 1.52937, 
1.66505, 1.56329, 
1.72788, 1.59712, 
1.79071, 1.63038, 
1.85354, 1.66259, 
1.91637, 1.69328, 
1.9792, 1.72199, 
2.04204, 1.74829, 
2.10487, 1.77176, 
2.1677, 1.79201, 
2.23053, 1.80868, 
2.29336, 1.82146, 
2.3562, 1.83008, 
2.41903, 1.83434, 
2.48186, 1.83409, 
2.54469, 1.82924, 
2.60752, 1.81979, 
2.67036, 1.8058, 
2.73319, 1.78742, 
2.79602, 1.76488, 
2.85885, 1.73849, 
2.92168, 1.70862, 
2.98452, 1.67574, 
3.04735, 1.64035, 
3.11018, 1.60304, 
3.17301, 1.5644, 
3.23584, 1.52509, 
3.29867, 1.48575, 
3.36151, 1.44704, 
3.42434, 1.40961, 
3.48717, 1.37407, 
3.55, 1.34099, 
3.61283, 1.3109, 
3.67567, 1.28424, 
3.7385, 1.26142, 
3.80133, 1.24273, 
3.86416, 1.22842, 
3.92699, 1.21864, 
3.98983, 1.21346, 
4.05266, 1.21288, 
4.11549, 1.21682, 
4.17832, 1.22513, 
4.24115, 1.23762, 
4.30399, 1.25402, 
4.36682, 1.27401, 
4.42965, 1.29725, 
4.49248, 1.32336, 
4.55531, 1.3519, 
4.61814, 1.38246, 
4.68098, 1.41457, 
4.74381, 1.44776, 
4.80664, 1.48155, 
4.86947, 1.51548, 
4.9323, 1.54906, 
4.99514, 1.58181, 
5.05797, 1.61328, 
5.1208, 1.64302, 
5.18363, 1.67059, 
5.24646, 1.69559, 
5.3093, 1.71763, 
5.37213, 1.73639, 
5.43496, 1.75154, 
5.49779, 1.76284, 
5.56062, 1.77009, 
5.62346, 1.77314, 
5.68629, 1.7719, 
5.74912, 1.76638, 
5.81195, 1.75663, 
5.87478, 1.7428, 
5.93761, 1.72508, 
6.00045, 1.70377, 
6.06328, 1.67923, 
6.12611, 1.65188, 
6.18894, 1.6222, 
6.25177, 1.59072, 
6.31461, 1.55802, 
