-0.0314159, 2.50656, 
0.0314159, 0.550574, 
0.0942478, 0.124721, 
0.15708, 0.157043, 
0.219912, 0.21986, 
0.282744, 0.282677, 
0.345575, 0.345494, 
0.408407, 0.408311, 
0.471239, 0.471128, 
0.534071, 0.533945, 
0.596903, 0.596762, 
0.659735, 0.659579, 
0.722567, 0.722396, 
0.785399, 0.785213, 
0.848231, 0.84803, 
0.911063, 0.910847, 
0.973894, 0.973664, 
1.03673, 1.03648, 
1.09956, 1.0993, 
1.16239, 1.16211, 
1.22522, 1.22493, 
1.28805, 1.28775, 
1.35089, 1.35057, 
1.41372, 1.41338, 
1.47655, 1.4762, 
1.53938, 1.53902, 
1.60221, 1.60183, 
1.66505, 1.66465, 
1.72788, 1.72747, 
1.79071, 1.79029, 
1.85354, 1.8531, 
1.91637, 1.91592, 
1.9792, 1.97874, 
2.04204, 2.04155, 
2.10487, 2.10437, 
2.1677, 2.16719, 
2.23053, 2.23, 
2.29336, 2.29282, 
2.3562, 2.35564, 
2.41903, 2.41846, 
2.48186, 2.48127, 
2.54469, 2.54409, 
2.60752, 2.60691, 
2.67036, 2.66972, 
2.73319, 2.73254, 
2.79602, 2.79536, 
2.85885, 2.85817, 
2.92168, 2.92099, 
2.98452, 2.98075, 
3.04735, 2.96877, 
3.11018, 2.41032, 
3.17301, 0.651576, 
3.23584, 0.0809902, 
3.29867, 0.0660529, 
3.36151, 0.125634, 
3.42434, 0.188451, 
3.48717, 0.251268, 
3.55, 0.314085, 
3.61283, 0.376902, 
3.67567, 0.439719, 
3.7385, 0.502536, 
3.80133, 0.565353, 
3.86416, 0.62817, 
3.92699, 0.690987, 
3.98983, 0.753804, 
4.05266, 0.816621, 
4.11549, 0.879438, 
4.17832, 0.942255, 
4.24115, 1.00507, 
4.30399, 1.06789, 
4.36682, 1.13071, 
4.42965, 1.19352, 
4.49248, 1.25634, 
4.55531, 1.31916, 
4.61814, 1.38197, 
4.68098, 1.44479, 
4.74381, 1.50761, 
4.80664, 1.57043, 
4.86947, 1.63324, 
4.9323, 1.69606, 
4.99514, 1.75888, 
5.05797, 1.82169, 
5.1208, 1.88451, 
5.18363, 1.94733, 
5.24646, 2.01014, 
5.3093, 2.07296, 
5.37213, 2.13578, 
5.43496, 2.1986, 
5.49779, 2.26141, 
5.56062, 2.32423, 
5.62346, 2.38705, 
5.68629, 2.44986, 
5.74912, 2.51268, 
5.81195, 2.5755, 
5.87478, 2.63831, 
5.93761, 2.70113, 
6.00045, 2.76395, 
6.06328, 2.82677, 
6.12611, 2.88958, 
6.18894, 2.92306, 
6.25177, 2.50656, 
6.31461, 0.550574, 
