-0.0314159, 1.63585, 
0.0314159, 1.51351, 
0.0942478, 1.39154, 
0.15708, 1.27432, 
0.219912, 1.1659, 
0.282744, 1.06969, 
0.345575, 0.988268, 
0.408407, 0.923302, 
0.471239, 0.875502, 
0.534071, 0.844724, 
0.596903, 0.830107, 
0.659735, 0.830255, 
0.722567, 0.843426, 
0.785399, 0.867721, 
0.848231, 0.901231, 
0.911063, 0.942157, 
0.973894, 0.988888, 
1.03673, 1.04004, 
1.09956, 1.09448, 
1.16239, 1.15129, 
1.22522, 1.20977, 
1.28805, 1.26941, 
1.35089, 1.32982, 
1.41372, 1.39073, 
1.47655, 1.45195, 
1.53938, 1.51335, 
1.60221, 1.57482, 
1.66505, 1.63627, 
1.72788, 1.69763, 
1.79071, 1.75877, 
1.85354, 1.81956, 
1.91637, 1.87977, 
1.9792, 1.9391, 
2.04204, 1.99713, 
2.10487, 2.05327, 
2.1677, 2.10674, 
2.23053, 2.15655, 
2.29336, 2.20144, 
2.3562, 2.2399, 
2.41903, 2.27019, 
2.48186, 2.29038, 
2.54469, 2.29843, 
2.60752, 2.29234, 
2.67036, 2.27032, 
2.73319, 2.23095, 
2.79602, 2.17343, 
2.85885, 2.09776, 
2.92168, 2.00484, 
2.98452, 1.8966, 
3.04735, 1.77594, 
3.11018, 1.6466, 
3.17301, 1.51297, 
3.23584, 1.37971, 
3.29867, 1.2515, 
3.36151, 1.13261, 
3.42434, 1.02667, 
3.48717, 0.93642, 
3.55, 0.863624, 
3.61283, 0.80904, 
3.67567, 0.772512, 
3.7385, 0.753129, 
3.80133, 0.749411, 
3.86416, 0.759513, 
3.92699, 0.781422, 
3.98983, 0.813115, 
4.05266, 0.852687, 
4.11549, 0.898429, 
4.17832, 0.948874, 
4.24115, 1.00281, 
4.30399, 1.05928, 
4.36682, 1.11754, 
4.42965, 1.17703, 
4.49248, 1.23734, 
4.55531, 1.29819, 
4.61814, 1.35938, 
4.68098, 1.42075, 
4.74381, 1.48222, 
4.80664, 1.54368, 
4.86947, 1.60505, 
4.9323, 1.66624, 
4.99514, 1.72709, 
5.05797, 1.7874, 
5.1208, 1.84689, 
5.18363, 1.90515, 
5.24646, 1.96164, 
5.3093, 2.01563, 
5.37213, 2.06617, 
5.43496, 2.11208, 
5.49779, 2.15193, 
5.56062, 2.18409, 
5.62346, 2.20672, 
5.68629, 2.21791, 
5.74912, 2.21577, 
5.81195, 2.1986, 
5.87478, 2.16508, 
5.93761, 2.11445, 
6.00045, 2.0467, 
6.06328, 1.96271, 
6.12611, 1.86428, 
6.18894, 1.75414, 
6.25177, 1.63585, 
6.31461, 1.51351, 
