-0.0314159, 1.62764, 
0.0314159, 1.52728, 
0.0942478, 1.42681, 
0.15708, 1.32927, 
0.219912, 1.23754, 
0.282744, 1.15415, 
0.345575, 1.08119, 
0.408407, 1.02022, 
0.471239, 0.972203, 
0.534071, 0.937546, 
0.596903, 0.916139, 
0.659735, 0.90743, 
0.722567, 0.910524, 
0.785399, 0.924287, 
0.848231, 0.947448, 
0.911063, 0.978687, 
0.973894, 1.01671, 
1.03673, 1.0603, 
1.09956, 1.10837, 
1.16239, 1.15996, 
1.22522, 1.21426, 
1.28805, 1.2706, 
1.35089, 1.32844, 
1.41372, 1.38734, 
1.47655, 1.44696, 
1.53938, 1.50702, 
1.60221, 1.56728, 
1.66505, 1.62754, 
1.72788, 1.68758, 
1.79071, 1.74715, 
1.85354, 1.80598, 
1.91637, 1.8637, 
1.9792, 1.91988, 
2.04204, 1.97393, 
2.10487, 2.02517, 
2.1677, 2.07275, 
2.23053, 2.11565, 
2.29336, 2.15274, 
2.3562, 2.18274, 
2.41903, 2.20427, 
2.48186, 2.21592, 
2.54469, 2.21635, 
2.60752, 2.20432, 
2.67036, 2.17887, 
2.73319, 2.13937, 
2.79602, 2.08566, 
2.85885, 2.01812, 
2.92168, 1.93775, 
2.98452, 1.84614, 
3.04735, 1.74546, 
3.11018, 1.6384, 
3.17301, 1.52799, 
3.23584, 1.41746, 
3.29867, 1.31003, 
3.36151, 1.20878, 
3.42434, 1.11639, 
3.48717, 1.03509, 
3.55, 0.966533, 
3.61283, 0.911738, 
3.67567, 0.871138, 
3.7385, 0.844612, 
3.80133, 0.831569, 
3.86416, 0.831057, 
3.92699, 0.841872, 
3.98983, 0.862662, 
4.05266, 0.892026, 
4.11549, 0.928589, 
4.17832, 0.971066, 
4.24115, 1.01829, 
4.30399, 1.06926, 
4.36682, 1.12311, 
4.42965, 1.17912, 
4.49248, 1.23673, 
4.55531, 1.29548, 
4.61814, 1.355, 
4.68098, 1.41501, 
4.74381, 1.47525, 
4.80664, 1.53553, 
4.86947, 1.59561, 
4.9323, 1.65528, 
4.99514, 1.71425, 
5.05797, 1.77219, 
5.1208, 1.82867, 
5.18363, 1.88315, 
5.24646, 1.93499, 
5.3093, 1.98337, 
5.37213, 2.02735, 
5.43496, 2.06584, 
5.49779, 2.09765, 
5.56062, 2.12147, 
5.62346, 2.13599, 
5.68629, 2.13992, 
5.74912, 2.13212, 
5.81195, 2.11168, 
5.87478, 2.078, 
5.93761, 2.03095, 
6.00045, 1.9709, 
6.06328, 1.89876, 
6.12611, 1.81606, 
6.18894, 1.72485, 
6.25177, 1.62764, 
6.31461, 1.52728, 
