-0.0314159, 1.59284, 
0.0314159, 1.55789, 
0.0942478, 1.5223, 
0.15708, 1.48673, 
0.219912, 1.45184, 
0.282744, 1.41828, 
0.345575, 1.38665, 
0.408407, 1.35753, 
0.471239, 1.33143, 
0.534071, 1.3088, 
0.596903, 1.29001, 
0.659735, 1.27537, 
0.722567, 1.26509, 
0.785399, 1.25932, 
0.848231, 1.2581, 
0.911063, 1.26141, 
0.973894, 1.26917, 
1.03673, 1.2812, 
1.09956, 1.29729, 
1.16239, 1.31716, 
1.22522, 1.34049, 
1.28805, 1.3669, 
1.35089, 1.396, 
1.41372, 1.42736, 
1.47655, 1.46053, 
1.53938, 1.49504, 
1.60221, 1.53041, 
1.66505, 1.56615, 
1.72788, 1.60177, 
1.79071, 1.63677, 
1.85354, 1.67065, 
1.91637, 1.70292, 
1.9792, 1.73312, 
2.04204, 1.76078, 
2.10487, 1.78547, 
2.1677, 1.80677, 
2.23053, 1.8243, 
2.29336, 1.83774, 
2.3562, 1.8468, 
2.41903, 1.85124, 
2.48186, 1.85091, 
2.54469, 1.84572, 
2.60752, 1.83563, 
2.67036, 1.82073, 
2.73319, 1.80117, 
2.79602, 1.77718, 
2.85885, 1.74909, 
2.92168, 1.71731, 
2.98452, 1.68233, 
3.04735, 1.64471, 
3.11018, 1.60504, 
3.17301, 1.56401, 
3.23584, 1.52229, 
3.29867, 1.4806, 
3.36151, 1.43963, 
3.42434, 1.40009, 
3.48717, 1.36262, 
3.55, 1.32784, 
3.61283, 1.29629, 
3.67567, 1.26846, 
3.7385, 1.24476, 
3.80133, 1.2255, 
3.86416, 1.21091, 
3.92699, 1.20115, 
3.98983, 1.19628, 
4.05266, 1.19626, 
4.11549, 1.20102, 
4.17832, 1.21037, 
4.24115, 1.22408, 
4.30399, 1.24187, 
4.36682, 1.2634, 
4.42965, 1.28829, 
4.49248, 1.31612, 
4.55531, 1.34646, 
4.61814, 1.37885, 
4.68098, 1.41281, 
4.74381, 1.44786, 
4.80664, 1.48349, 
4.86947, 1.51922, 
4.9323, 1.55454, 
4.99514, 1.58897, 
5.05797, 1.62202, 
5.1208, 1.65324, 
5.18363, 1.68216, 
5.24646, 1.70837, 
5.3093, 1.73146, 
5.37213, 1.75108, 
5.43496, 1.76689, 
5.49779, 1.77863, 
5.56062, 1.78608, 
5.62346, 1.78908, 
5.68629, 1.78754, 
5.74912, 1.78144, 
5.81195, 1.77085, 
5.87478, 1.75591, 
5.93761, 1.73684, 
6.00045, 1.71395, 
6.06328, 1.68762, 
6.12611, 1.65831, 
6.18894, 1.62652, 
6.25177, 1.59284, 
6.31461, 1.55789, 
