-0.0314159, 1.63088, 
0.0314159, 1.52194, 
0.0942478, 1.41305, 
0.15708, 1.30775, 
0.219912, 1.20934, 
0.282744, 1.12069, 
0.345575, 1.04409, 
0.408407, 0.981159, 
0.471239, 0.93281, 
0.534071, 0.899273, 
0.596903, 0.880185, 
0.659735, 0.874694, 
0.722567, 0.881595, 
0.785399, 0.899461, 
0.848231, 0.926763, 
0.911063, 0.961978, 
0.973894, 1.00366, 
1.03673, 1.05052, 
1.09956, 1.1014, 
1.16239, 1.15535, 
1.22522, 1.21159, 
1.28805, 1.26949, 
1.35089, 1.32858, 
1.41372, 1.38848, 
1.47655, 1.44891, 
1.53938, 1.50965, 
1.60221, 1.57054, 
1.66505, 1.63141, 
1.72788, 1.69212, 
1.79071, 1.75247, 
1.85354, 1.81225, 
1.91637, 1.87116, 
1.9792, 1.92879, 
2.04204, 1.98464, 
2.10487, 2.03804, 
2.1677, 2.08816, 
2.23053, 2.13397, 
2.29336, 2.17426, 
2.3562, 2.20764, 
2.41903, 2.23258, 
2.48186, 2.24746, 
2.54469, 2.25066, 
2.60752, 2.24066, 
2.67036, 2.21619, 
2.73319, 2.17636, 
2.79602, 2.1208, 
2.85885, 2.04976, 
2.92168, 1.96424, 
2.98452, 1.86597, 
3.04735, 1.75741, 
3.11018, 1.64163, 
3.17301, 1.52214, 
3.23584, 1.40271, 
3.29867, 1.28708, 
3.36151, 1.17876, 
3.42434, 1.08081, 
3.48717, 0.995661, 
3.55, 0.925029, 
3.61283, 0.869878, 
3.67567, 0.830454, 
3.7385, 0.806368, 
3.80133, 0.796716, 
3.86416, 0.800216, 
3.92699, 0.815354, 
3.98983, 0.840507, 
4.05266, 0.87406, 
4.11549, 0.914483, 
4.17832, 0.960393, 
4.24115, 1.01058, 
4.30399, 1.06404, 
4.36682, 1.11993, 
4.42965, 1.17759, 
4.49248, 1.23651, 
4.55531, 1.2963, 
4.61814, 1.35666, 
4.68098, 1.41737, 
4.74381, 1.47824, 
4.80664, 1.53913, 
4.86947, 1.59987, 
4.9323, 1.66029, 
4.99514, 1.72018, 
5.05797, 1.77924, 
5.1208, 1.83712, 
5.18363, 1.89331, 
5.24646, 1.94721, 
5.3093, 1.998, 
5.37213, 2.04474, 
5.43496, 2.08628, 
5.49779, 2.1213, 
5.56062, 2.14837, 
5.62346, 2.16595, 
5.68629, 2.17252, 
5.74912, 2.16665, 
5.81195, 2.14715, 
5.87478, 2.11318, 
5.93761, 2.06438, 
6.00045, 2.00101, 
6.06328, 1.92401, 
6.12611, 1.83502, 
6.18894, 1.73634, 
6.25177, 1.63088, 
6.31461, 1.52194, 
