-0.0314159, 1.63554, 
0.0314159, 1.51404, 
0.0942478, 1.3929, 
0.15708, 1.27643, 
0.219912, 1.16863, 
0.282744, 1.07287, 
0.345575, 0.991731, 
0.408407, 0.926858, 
0.471239, 0.878986, 
0.534071, 0.848, 
0.596903, 0.833072, 
0.659735, 0.832844, 
0.722567, 0.845611, 
0.785399, 0.869502, 
0.848231, 0.902632, 
0.911063, 0.943217, 
0.973894, 0.989653, 
1.03673, 1.04056, 
1.09956, 1.0948, 
1.16239, 1.15146, 
1.22522, 1.20983, 
1.28805, 1.26938, 
1.35089, 1.32972, 
1.41372, 1.39058, 
1.47655, 1.45176, 
1.53938, 1.51313, 
1.60221, 1.57457, 
1.66505, 1.636, 
1.72788, 1.69733, 
1.79071, 1.75843, 
1.85354, 1.81917, 
1.91637, 1.87931, 
1.9792, 1.93855, 
2.04204, 1.99646, 
2.10487, 2.05245, 
2.1677, 2.10573, 
2.23053, 2.15531, 
2.29336, 2.19992, 
2.3562, 2.23807, 
2.41903, 2.26803, 
2.48186, 2.28787, 
2.54469, 2.2956, 
2.60752, 2.28924, 
2.67036, 2.26703, 
2.73319, 2.2276, 
2.79602, 2.17017, 
2.85885, 2.09476, 
2.92168, 2.00229, 
2.98452, 1.89467, 
3.04735, 1.77477, 
3.11018, 1.64629, 
3.17301, 1.51355, 
3.23584, 1.38117, 
3.29867, 1.25374, 
3.36151, 1.13551, 
3.42434, 1.03005, 
3.48717, 0.940093, 
3.55, 0.867396, 
3.61283, 0.812737, 
3.67567, 0.77599, 
3.7385, 0.756281, 
3.80133, 0.752167, 
3.86416, 0.761844, 
3.92699, 0.783327, 
3.98983, 0.81462, 
4.05266, 0.853832, 
4.11549, 0.899264, 
4.17832, 0.949451, 
4.24115, 1.00318, 
4.30399, 1.05949, 
4.36682, 1.11762, 
4.42965, 1.17702, 
4.49248, 1.23726, 
4.55531, 1.29806, 
4.61814, 1.3592, 
4.68098, 1.42055, 
4.74381, 1.48199, 
4.80664, 1.54342, 
4.86947, 1.60477, 
4.9323, 1.66591, 
4.99514, 1.72671, 
5.05797, 1.78696, 
5.1208, 1.84637, 
5.18363, 1.90452, 
5.24646, 1.96087, 
5.3093, 2.01467, 
5.37213, 2.06499, 
5.43496, 2.11064, 
5.49779, 2.1502, 
5.56062, 2.18203, 
5.62346, 2.20434, 
5.68629, 2.21522, 
5.74912, 2.21282, 
5.81195, 2.19548, 
5.87478, 2.16189, 
5.93761, 2.11135, 
6.00045, 2.04385, 
6.06328, 1.96028, 
6.12611, 1.86243, 
6.18894, 1.75302, 
6.25177, 1.63554, 
6.31461, 1.51404, 
