-0.0314159, 1.60717, 
0.0314159, 1.5524, 
0.0942478, 1.49703, 
0.15708, 1.44221, 
0.219912, 1.38909, 
0.282744, 1.33877, 
0.345575, 1.29223, 
0.408407, 1.25037, 
0.471239, 1.21396, 
0.534071, 1.18358, 
0.596903, 1.15969, 
0.659735, 1.14258, 
0.722567, 1.13236, 
0.785399, 1.12902, 
0.848231, 1.13242, 
0.911063, 1.14228, 
0.973894, 1.15826, 
1.03673, 1.17991, 
1.09956, 1.20676, 
1.16239, 1.23827, 
1.22522, 1.27388, 
1.28805, 1.31304, 
1.35089, 1.35518, 
1.41372, 1.39972, 
1.47655, 1.4461, 
1.53938, 1.49379, 
1.60221, 1.54223, 
1.66505, 1.59087, 
1.72788, 1.63918, 
1.79071, 1.68661, 
1.85354, 1.7326, 
1.91637, 1.77659, 
1.9792, 1.818, 
2.04204, 1.85624, 
2.10487, 1.89071, 
2.1677, 1.92083, 
2.23053, 1.946, 
2.29336, 1.96567, 
2.3562, 1.97931, 
2.41903, 1.98646, 
2.48186, 1.98673, 
2.54469, 1.97984, 
2.60752, 1.96562, 
2.67036, 1.94404, 
2.73319, 1.91522, 
2.79602, 1.87947, 
2.85885, 1.83723, 
2.92168, 1.78916, 
2.98452, 1.73605, 
3.04735, 1.67884, 
3.11018, 1.6186, 
3.17301, 1.55649, 
3.23584, 1.49374, 
3.29867, 1.43158, 
3.36151, 1.37123, 
3.42434, 1.31386, 
3.48717, 1.26055, 
3.55, 1.21223, 
3.61283, 1.16972, 
3.67567, 1.13366, 
3.7385, 1.10452, 
3.80133, 1.0826, 
3.86416, 1.06804, 
3.92699, 1.06081, 
3.98983, 1.06076, 
4.05266, 1.06759, 
4.11549, 1.08094, 
4.17832, 1.10033, 
4.24115, 1.12525, 
4.30399, 1.15514, 
4.36682, 1.18942, 
4.42965, 1.22748, 
4.49248, 1.26874, 
4.55531, 1.31262, 
4.61814, 1.35852, 
4.68098, 1.40589, 
4.74381, 1.45416, 
4.80664, 1.5028, 
4.86947, 1.55125, 
4.9323, 1.59898, 
4.99514, 1.64543, 
5.05797, 1.69007, 
5.1208, 1.73232, 
5.18363, 1.77162, 
5.24646, 1.80741, 
5.3093, 1.83911, 
5.37213, 1.86617, 
5.43496, 1.88806, 
5.49779, 1.90429, 
5.56062, 1.91443, 
5.62346, 1.91811, 
5.68629, 1.91506, 
5.74912, 1.90513, 
5.81195, 1.8883, 
5.87478, 1.86469, 
5.93761, 1.83457, 
6.00045, 1.79839, 
6.06328, 1.75675, 
6.12611, 1.71039, 
6.18894, 1.66019, 
6.25177, 1.60717, 
6.31461, 1.5524, 
