-0.0314159, 1.58239, 
0.0314159, 1.55729, 
0.0942478, 1.5316, 
0.15708, 1.50575, 
0.219912, 1.48023, 
0.282744, 1.45548, 
0.345575, 1.43195, 
0.408407, 1.41005, 
0.471239, 1.39017, 
0.534071, 1.37265, 
0.596903, 1.3578, 
0.659735, 1.34587, 
0.722567, 1.33706, 
0.785399, 1.33151, 
0.848231, 1.32932, 
0.911063, 1.33051, 
0.973894, 1.33506, 
1.03673, 1.3429, 
1.09956, 1.35389, 
1.16239, 1.36787, 
1.22522, 1.38462, 
1.28805, 1.40388, 
1.35089, 1.42536, 
1.41372, 1.44873, 
1.47655, 1.47366, 
1.53938, 1.49978, 
1.60221, 1.5267, 
1.66505, 1.55402, 
1.72788, 1.58136, 
1.79071, 1.60829, 
1.85354, 1.63443, 
1.91637, 1.65938, 
1.9792, 1.68275, 
2.04204, 1.70419, 
2.10487, 1.72334, 
2.1677, 1.7399, 
2.23053, 1.75358, 
2.29336, 1.76413, 
2.3562, 1.77135, 
2.41903, 1.77508, 
2.48186, 1.77521, 
2.54469, 1.77168, 
2.60752, 1.76451, 
2.67036, 1.75374, 
2.73319, 1.73949, 
2.79602, 1.72196, 
2.85885, 1.70138, 
2.92168, 1.67804, 
2.98452, 1.65229, 
3.04735, 1.62451, 
3.11018, 1.59514, 
3.17301, 1.56464, 
3.23584, 1.53349, 
3.29867, 1.50218, 
3.36151, 1.47121, 
3.42434, 1.44108, 
3.48717, 1.41225, 
3.55, 1.38518, 
3.61283, 1.36029, 
3.67567, 1.33794, 
3.7385, 1.31847, 
3.80133, 1.30214, 
3.86416, 1.28918, 
3.92699, 1.27974, 
3.98983, 1.27392, 
4.05266, 1.27176, 
4.11549, 1.27324, 
4.17832, 1.27829, 
4.24115, 1.28677, 
4.30399, 1.29851, 
4.36682, 1.31329, 
4.42965, 1.33085, 
4.49248, 1.35089, 
4.55531, 1.37309, 
4.61814, 1.39708, 
4.68098, 1.42251, 
4.74381, 1.44899, 
4.80664, 1.47611, 
4.86947, 1.50348, 
4.9323, 1.53069, 
4.99514, 1.55734, 
5.05797, 1.58305, 
5.1208, 1.60743, 
5.18363, 1.63013, 
5.24646, 1.6508, 
5.3093, 1.66914, 
5.37213, 1.68487, 
5.43496, 1.69774, 
5.49779, 1.70756, 
5.56062, 1.71417, 
5.62346, 1.71745, 
5.68629, 1.71736, 
5.74912, 1.71389, 
5.81195, 1.7071, 
5.87478, 1.69709, 
5.93761, 1.68402, 
6.00045, 1.66813, 
6.06328, 1.64968, 
6.12611, 1.62899, 
6.18894, 1.60643, 
6.25177, 1.58239, 
6.31461, 1.55729, 
