-0.0314159, 1.70985, 
0.0314159, 1.40117, 
0.0942478, 1.10634, 
0.15708, 0.856147, 
0.219912, 0.669667, 
0.282744, 0.55148, 
0.345575, 0.494247, 
0.408407, 0.484155, 
0.471239, 0.506316, 
0.534071, 0.548238, 
0.596903, 0.601094, 
0.659735, 0.659445, 
0.722567, 0.720318, 
0.785399, 0.78225, 
0.848231, 0.844592, 
0.911063, 0.907079, 
0.973894, 0.969614, 
1.03673, 1.03216, 
1.09956, 1.09472, 
1.16239, 1.15727, 
1.22522, 1.21983, 
1.28805, 1.28238, 
1.35089, 1.34494, 
1.41372, 1.40749, 
1.47655, 1.47005, 
1.53938, 1.5326, 
1.60221, 1.59516, 
1.66505, 1.65772, 
1.72788, 1.72027, 
1.79071, 1.78283, 
1.85354, 1.84538, 
1.91637, 1.90794, 
1.9792, 1.97049, 
2.04204, 2.03305, 
2.10487, 2.0956, 
2.1677, 2.15815, 
2.23053, 2.22069, 
2.29336, 2.28318, 
2.3562, 2.34554, 
2.41903, 2.40752, 
2.48186, 2.46851, 
2.54469, 2.52714, 
2.60752, 2.5806, 
2.67036, 2.62365, 
2.73319, 2.64771, 
2.79602, 2.64035, 
2.85885, 2.58634, 
2.92168, 2.47077, 
2.98452, 2.28439, 
3.04735, 2.02933, 
3.11018, 1.72255, 
3.17301, 1.39408, 
3.23584, 1.0799, 
3.29867, 0.812036, 
3.36151, 0.610485, 
3.42434, 0.480353, 
3.48717, 0.414347, 
3.55, 0.398303, 
3.61283, 0.41674, 
3.67567, 0.456515, 
3.7385, 0.508231, 
3.80133, 0.566027, 
3.86416, 0.626649, 
3.92699, 0.688478, 
3.98983, 0.750779, 
4.05266, 0.813253, 
4.11549, 0.875783, 
4.17832, 0.938332, 
4.24115, 1.00089, 
4.30399, 1.06344, 
4.36682, 1.126, 
4.42965, 1.18855, 
4.49248, 1.25111, 
4.55531, 1.31366, 
4.61814, 1.37622, 
4.68098, 1.43877, 
4.74381, 1.50133, 
4.80664, 1.56388, 
4.86947, 1.62644, 
4.9323, 1.68899, 
4.99514, 1.75155, 
5.05797, 1.8141, 
5.1208, 1.87666, 
5.18363, 1.93921, 
5.24646, 2.00177, 
5.3093, 2.06432, 
5.37213, 2.12686, 
5.43496, 2.18936, 
5.49779, 2.25175, 
5.56062, 2.31381, 
5.62346, 2.37501, 
5.68629, 2.4341, 
5.74912, 2.4885, 
5.81195, 2.53339, 
5.87478, 2.56069, 
5.93761, 2.55862, 
6.00045, 2.51254, 
6.06328, 2.40799, 
6.12611, 2.23578, 
6.18894, 1.99769, 
6.25177, 1.70985, 
6.31461, 1.40117, 
