-0.0314159, 1.60094, 
0.0314159, 1.5559, 
0.0942478, 1.51022, 
0.15708, 1.46481, 
0.219912, 1.42055, 
0.282744, 1.37828, 
0.345575, 1.33883, 
0.408407, 1.30292, 
0.471239, 1.27118, 
0.534071, 1.24417, 
0.596903, 1.2223, 
0.659735, 1.20589, 
0.722567, 1.19513, 
0.785399, 1.19012, 
0.848231, 1.19082, 
0.911063, 1.19711, 
0.973894, 1.20879, 
1.03673, 1.22557, 
1.09956, 1.24711, 
1.16239, 1.273, 
1.22522, 1.30281, 
1.28805, 1.33606, 
1.35089, 1.37225, 
1.41372, 1.41087, 
1.47655, 1.4514, 
1.53938, 1.4933, 
1.60221, 1.53603, 
1.66505, 1.57906, 
1.72788, 1.62184, 
1.79071, 1.66382, 
1.85354, 1.70446, 
1.91637, 1.74321, 
1.9792, 1.77953, 
2.04204, 1.81288, 
2.10487, 1.84275, 
2.1677, 1.86862, 
2.23053, 1.89002, 
2.29336, 1.9065, 
2.3562, 1.91768, 
2.41903, 1.92322, 
2.48186, 1.92288, 
2.54469, 1.91647, 
2.60752, 1.90392, 
2.67036, 1.88529, 
2.73319, 1.86071, 
2.79602, 1.83048, 
2.85885, 1.795, 
2.92168, 1.75479, 
2.98452, 1.71049, 
3.04735, 1.66285, 
3.11018, 1.6127, 
3.17301, 1.56093, 
3.23584, 1.50848, 
3.29867, 1.45631, 
3.36151, 1.40536, 
3.42434, 1.35656, 
3.48717, 1.31077, 
3.55, 1.26876, 
3.61283, 1.23122, 
3.67567, 1.19872, 
3.7385, 1.17173, 
3.80133, 1.15057, 
3.86416, 1.13545, 
3.92699, 1.12645, 
3.98983, 1.12357, 
4.05266, 1.12665, 
4.11549, 1.13549, 
4.17832, 1.14978, 
4.24115, 1.16915, 
4.30399, 1.19318, 
4.36682, 1.22142, 
4.42965, 1.25336, 
4.49248, 1.28848, 
4.55531, 1.32627, 
4.61814, 1.36617, 
4.68098, 1.40764, 
4.74381, 1.45014, 
4.80664, 1.49313, 
4.86947, 1.53604, 
4.9323, 1.57835, 
4.99514, 1.61952, 
5.05797, 1.659, 
5.1208, 1.69627, 
5.18363, 1.73081, 
5.24646, 1.76211, 
5.3093, 1.7897, 
5.37213, 1.81311, 
5.43496, 1.83193, 
5.49779, 1.84578, 
5.56062, 1.85435, 
5.62346, 1.85741, 
5.68629, 1.85478, 
5.74912, 1.84642, 
5.81195, 1.83235, 
5.87478, 1.81272, 
5.93761, 1.7878, 
6.00045, 1.75797, 
6.06328, 1.72373, 
6.12611, 1.68566, 
6.18894, 1.64447, 
6.25177, 1.60094, 
6.31461, 1.5559, 
