-0.0314159, 1.68631, 
0.0314159, 1.43347, 
0.0942478, 1.18831, 
0.15708, 0.97069, 
0.219912, 0.795033, 
0.282744, 0.668316, 
0.345575, 0.590189, 
0.408407, 0.554815, 
0.471239, 0.553454, 
0.534071, 0.576845, 
0.596903, 0.616839, 
0.659735, 0.667151, 
0.722567, 0.723427, 
0.785399, 0.782921, 
0.848231, 0.844037, 
0.911063, 0.90592, 
0.973894, 0.968143, 
1.03673, 1.03051, 
1.09956, 1.09293, 
1.16239, 1.15537, 
1.22522, 1.21782, 
1.28805, 1.28027, 
1.35089, 1.34272, 
1.41372, 1.40517, 
1.47655, 1.46763, 
1.53938, 1.53008, 
1.60221, 1.59253, 
1.66505, 1.65498, 
1.72788, 1.71743, 
1.79071, 1.77989, 
1.85354, 1.84234, 
1.91637, 1.90479, 
1.9792, 1.96724, 
2.04204, 2.02968, 
2.10487, 2.09211, 
2.1677, 2.15449, 
2.23053, 2.21674, 
2.29336, 2.2787, 
2.3562, 2.33999, 
2.41903, 2.39983, 
2.48186, 2.45677, 
2.54469, 2.50827, 
2.60752, 2.55021, 
2.67036, 2.57653, 
2.73319, 2.57915, 
2.79602, 2.54854, 
2.85885, 2.47521, 
2.92168, 2.35198, 
2.98452, 2.1767, 
3.04735, 1.95447, 
3.11018, 1.69834, 
3.17301, 1.42781, 
3.23584, 1.16527, 
3.29867, 0.931499, 
3.36151, 0.74165, 
3.42434, 0.603144, 
3.48717, 0.515764, 
3.55, 0.473528, 
3.61283, 0.467364, 
3.67567, 0.487581, 
3.7385, 0.525598, 
3.80133, 0.574748, 
3.86416, 0.630382, 
3.92699, 0.68954, 
3.98983, 0.750491, 
4.05266, 0.812297, 
4.11549, 0.874487, 
4.17832, 0.936838, 
4.24115, 0.999253, 
4.30399, 1.06169, 
4.36682, 1.12414, 
4.42965, 1.18659, 
4.49248, 1.24904, 
4.55531, 1.3115, 
4.61814, 1.37395, 
4.68098, 1.4364, 
4.74381, 1.49885, 
4.80664, 1.5613, 
4.86947, 1.62376, 
4.9323, 1.68621, 
4.99514, 1.74866, 
5.05797, 1.81111, 
5.1208, 1.87356, 
5.18363, 1.93601, 
5.24646, 1.99844, 
5.3093, 2.06082, 
5.37213, 2.12311, 
5.43496, 2.18512, 
5.49779, 2.24654, 
5.56062, 2.30664, 
5.62346, 2.3641, 
5.68629, 2.41655, 
5.74912, 2.46015, 
5.81195, 2.48918, 
5.87478, 2.49597, 
5.93761, 2.47144, 
6.00045, 2.40647, 
6.06328, 2.2941, 
6.12611, 2.13215, 
6.18894, 1.92542, 
6.25177, 1.68631, 
6.31461, 1.43347, 
