-0.0314159, 1.62062, 
0.0314159, 1.53794, 
0.0942478, 1.45487, 
0.15708, 1.37361, 
0.219912, 1.29624, 
0.282744, 1.22468, 
0.345575, 1.16057, 
0.408407, 1.10527, 
0.471239, 1.05973, 
0.534071, 1.02457, 
0.596903, 1.00005, 
0.659735, 0.986084, 
0.722567, 0.982308, 
0.785399, 0.988134, 
0.848231, 1.0028, 
0.911063, 1.02544, 
0.973894, 1.05511, 
1.03673, 1.09089, 
1.09956, 1.13185, 
1.16239, 1.17713, 
1.22522, 1.22595, 
1.28805, 1.2776, 
1.35089, 1.33146, 
1.41372, 1.38699, 
1.47655, 1.44371, 
1.53938, 1.5012, 
1.60221, 1.55909, 
1.66505, 1.617, 
1.72788, 1.67459, 
1.79071, 1.73146, 
1.85354, 1.78721, 
1.91637, 1.84136, 
1.9792, 1.89336, 
2.04204, 1.9426, 
2.10487, 1.98835, 
2.1677, 2.02982, 
2.23053, 2.06611, 
2.29336, 2.09628, 
2.3562, 2.11931, 
2.41903, 2.13423, 
2.48186, 2.14007, 
2.54469, 2.13597, 
2.60752, 2.12122, 
2.67036, 2.09536, 
2.73319, 2.05817, 
2.79602, 2.00981, 
2.85885, 1.95076, 
2.92168, 1.88195, 
2.98452, 1.80465, 
3.04735, 1.72053, 
3.11018, 1.63152, 
3.17301, 1.53981, 
3.23584, 1.44769, 
3.29867, 1.35749, 
3.36151, 1.27143, 
3.42434, 1.19156, 
3.48717, 1.11963, 
3.55, 1.05706, 
3.61283, 1.00489, 
3.67567, 0.963772, 
3.7385, 0.93396, 
3.80133, 0.915371, 
3.86416, 0.907615, 
3.92699, 0.910061, 
3.98983, 0.921897, 
4.05266, 0.942195, 
4.11549, 0.969965, 
4.17832, 1.00421, 
4.24115, 1.04395, 
4.30399, 1.08828, 
4.36682, 1.13637, 
4.42965, 1.18747, 
4.49248, 1.24092, 
4.55531, 1.29616, 
4.61814, 1.35268, 
4.68098, 1.41006, 
4.74381, 1.46789, 
4.80664, 1.52583, 
4.86947, 1.5835, 
4.9323, 1.64053, 
4.99514, 1.69653, 
5.05797, 1.75104, 
5.1208, 1.80353, 
5.18363, 1.85342, 
5.24646, 1.90003, 
5.3093, 1.94259, 
5.37213, 1.98028, 
5.43496, 2.01218, 
5.49779, 2.03737, 
5.56062, 2.05491, 
5.62346, 2.06389, 
5.68629, 2.06352, 
5.74912, 2.05313, 
5.81195, 2.03227, 
5.87478, 2.00078, 
5.93761, 1.95877, 
6.00045, 1.90673, 
6.06328, 1.84552, 
6.12611, 1.77636, 
6.18894, 1.70078, 
6.25177, 1.62062, 
6.31461, 1.53794, 
