-0.0314159, 1.58369, 
0.0314159, 1.55752, 
0.0942478, 1.53074, 
0.15708, 1.50384, 
0.219912, 1.47729, 
0.282744, 1.45157, 
0.345575, 1.42714, 
0.408407, 1.40442, 
0.471239, 1.38383, 
0.534071, 1.36572, 
0.596903, 1.3504, 
0.659735, 1.33813, 
0.722567, 1.32911, 
0.785399, 1.32349, 
0.848231, 1.32136, 
0.911063, 1.32274, 
0.973894, 1.32761, 
1.03673, 1.33588, 
1.09956, 1.34741, 
1.16239, 1.36202, 
1.22522, 1.37949, 
1.28805, 1.39954, 
1.35089, 1.42187, 
1.41372, 1.44615, 
1.47655, 1.47202, 
1.53938, 1.49909, 
1.60221, 1.52698, 
1.66505, 1.55527, 
1.72788, 1.58356, 
1.79071, 1.61143, 
1.85354, 1.63846, 
1.91637, 1.66425, 
1.9792, 1.6884, 
2.04204, 1.71055, 
2.10487, 1.73033, 
2.1677, 1.74742, 
2.23053, 1.76153, 
2.29336, 1.7724, 
2.3562, 1.77982, 
2.41903, 1.78362, 
2.48186, 1.78369, 
2.54469, 1.77996, 
2.60752, 1.77245, 
2.67036, 1.76122, 
2.73319, 1.74639, 
2.79602, 1.72815, 
2.85885, 1.70674, 
2.92168, 1.68247, 
2.98452, 1.65571, 
3.04735, 1.62687, 
3.11018, 1.59638, 
3.17301, 1.56473, 
3.23584, 1.53242, 
3.29867, 1.49997, 
3.36151, 1.4679, 
3.42434, 1.43673, 
3.48717, 1.40694, 
3.55, 1.379, 
3.61283, 1.35335, 
3.67567, 1.33036, 
3.7385, 1.31038, 
3.80133, 1.29368, 
3.86416, 1.28049, 
3.92699, 1.27097, 
3.98983, 1.2652, 
4.05266, 1.26323, 
4.11549, 1.26503, 
4.17832, 1.27051, 
4.24115, 1.27954, 
4.30399, 1.29193, 
4.36682, 1.30744, 
4.42965, 1.32581, 
4.49248, 1.34672, 
4.55531, 1.36983, 
4.61814, 1.39478, 
4.68098, 1.42119, 
4.74381, 1.44864, 
4.80664, 1.47675, 
4.86947, 1.50508, 
4.9323, 1.53323, 
4.99514, 1.56078, 
5.05797, 1.58734, 
5.1208, 1.61251, 
5.18363, 1.63592, 
5.24646, 1.65722, 
5.3093, 1.6761, 
5.37213, 1.69227, 
5.43496, 1.70547, 
5.49779, 1.7155, 
5.56062, 1.7222, 
5.62346, 1.72545, 
5.68629, 1.72519, 
5.74912, 1.72143, 
5.81195, 1.71421, 
5.87478, 1.70366, 
5.93761, 1.68994, 
6.00045, 1.67328, 
6.06328, 1.65397, 
6.12611, 1.63234, 
6.18894, 1.60878, 
6.25177, 1.58369, 
6.31461, 1.55752, 
