-0.0314159, 1.60599, 
0.0314159, 1.55321, 
0.0942478, 1.49981, 
0.15708, 1.4469, 
0.219912, 1.39557, 
0.282744, 1.34686, 
0.345575, 1.30172, 
0.408407, 1.26103, 
0.471239, 1.2255, 
0.534071, 1.19574, 
0.596903, 1.17219, 
0.659735, 1.15513, 
0.722567, 1.14473, 
0.785399, 1.14098, 
0.848231, 1.14376, 
0.911063, 1.15285, 
0.973894, 1.16791, 
1.03673, 1.18856, 
1.09956, 1.21433, 
1.16239, 1.24472, 
1.22522, 1.2792, 
1.28805, 1.31721, 
1.35089, 1.35821, 
1.41372, 1.40164, 
1.47655, 1.44694, 
1.53938, 1.49355, 
1.60221, 1.54094, 
1.66505, 1.58856, 
1.72788, 1.63585, 
1.79071, 1.68227, 
1.85354, 1.72726, 
1.91637, 1.77026, 
1.9792, 1.8107, 
2.04204, 1.84799, 
2.10487, 1.88155, 
2.1677, 1.91081, 
2.23053, 1.93521, 
2.29336, 1.95421, 
2.3562, 1.96731, 
2.41903, 1.97408, 
2.48186, 1.97418, 
2.54469, 1.96732, 
2.60752, 1.95338, 
2.67036, 1.93234, 
2.73319, 1.90434, 
2.79602, 1.86966, 
2.85885, 1.82877, 
2.92168, 1.78227, 
2.98452, 1.73094, 
3.04735, 1.67567, 
3.11018, 1.61749, 
3.17301, 1.55748, 
3.23584, 1.49683, 
3.29867, 1.43669, 
3.36151, 1.37824, 
3.42434, 1.32259, 
3.48717, 1.27076, 
3.55, 1.22367, 
3.61283, 1.18211, 
3.67567, 1.1467, 
3.7385, 1.11791, 
3.80133, 1.09606, 
3.86416, 1.0813, 
3.92699, 1.07364, 
3.98983, 1.07294, 
4.05266, 1.07896, 
4.11549, 1.09135, 
4.17832, 1.10968, 
4.24115, 1.13347, 
4.30399, 1.16219, 
4.36682, 1.19528, 
4.42965, 1.23216, 
4.49248, 1.27225, 
4.55531, 1.31498, 
4.61814, 1.35976, 
4.68098, 1.40604, 
4.74381, 1.45325, 
4.80664, 1.50085, 
4.86947, 1.54829, 
4.9323, 1.59502, 
4.99514, 1.64049, 
5.05797, 1.68415, 
5.1208, 1.72546, 
5.18363, 1.76384, 
5.24646, 1.79874, 
5.3093, 1.82962, 
5.37213, 1.85593, 
5.43496, 1.87718, 
5.49779, 1.8929, 
5.56062, 1.90267, 
5.62346, 1.90617, 
5.68629, 1.90315, 
5.74912, 1.89348, 
5.81195, 1.87716, 
5.87478, 1.85431, 
5.93761, 1.82522, 
6.00045, 1.7903, 
6.06328, 1.75014, 
6.12611, 1.70545, 
6.18894, 1.65709, 
6.25177, 1.60599, 
6.31461, 1.55321, 
