-0.0314159, 1.62697, 
0.0314159, 1.52835, 
0.0942478, 1.4296, 
0.15708, 1.33365, 
0.219912, 1.24329, 
0.282744, 1.16101, 
0.345575, 1.08884, 
0.408407, 1.02833, 
0.471239, 0.980449, 
0.534071, 0.945633, 
0.596903, 0.923815, 
0.659735, 0.914499, 
0.722567, 0.91685, 
0.785399, 0.929793, 
0.848231, 0.952107, 
0.911063, 0.982516, 
0.973894, 1.01976, 
1.03673, 1.06265, 
1.09956, 1.11009, 
1.16239, 1.16115, 
1.22522, 1.215, 
1.28805, 1.27097, 
1.35089, 1.32851, 
1.41372, 1.38716, 
1.47655, 1.44658, 
1.53938, 1.50646, 
1.60221, 1.56657, 
1.66505, 1.62667, 
1.72788, 1.68653, 
1.79071, 1.74592, 
1.85354, 1.80451, 
1.91637, 1.86196, 
1.9792, 1.91779, 
2.04204, 1.97144, 
2.10487, 2.0222, 
2.1677, 2.06923, 
2.23053, 2.11152, 
2.29336, 2.14794, 
2.3562, 2.17724, 
2.41903, 2.19809, 
2.48186, 2.20911, 
2.54469, 2.20902, 
2.60752, 2.19664, 
2.67036, 2.17104, 
2.73319, 2.13167, 
2.79602, 2.0784, 
2.85885, 2.01162, 
2.92168, 1.93233, 
2.98452, 1.84209, 
3.04735, 1.74303, 
3.11018, 1.63774, 
3.17301, 1.52917, 
3.23584, 1.42045, 
3.29867, 1.3147, 
3.36151, 1.21491, 
3.42434, 1.12369, 
3.48717, 1.04323, 
3.55, 0.975157, 
3.61283, 0.920506, 
3.67567, 0.879738, 
3.7385, 0.852778, 
3.80133, 0.839096, 
3.86416, 0.837802, 
3.92699, 0.847752, 
3.98983, 0.86765, 
4.05266, 0.896139, 
4.11549, 0.931882, 
4.17832, 0.973613, 
4.24115, 1.02019, 
4.30399, 1.07059, 
4.36682, 1.12397, 
4.42965, 1.1796, 
4.49248, 1.23689, 
4.55531, 1.29538, 
4.61814, 1.35469, 
4.68098, 1.41452, 
4.74381, 1.4746, 
4.80664, 1.53472, 
4.86947, 1.59463, 
4.9323, 1.65411, 
4.99514, 1.71286, 
5.05797, 1.77054, 
5.1208, 1.82669, 
5.18363, 1.88079, 
5.24646, 1.93217, 
5.3093, 1.98003, 
5.37213, 2.02342, 
5.43496, 2.06128, 
5.49779, 2.09243, 
5.56062, 2.1156, 
5.62346, 2.12952, 
5.68629, 2.13295, 
5.74912, 2.12481, 
5.81195, 2.10423, 
5.87478, 2.07068, 
5.93761, 2.02404, 
6.00045, 1.9647, 
6.06328, 1.89359, 
6.12611, 1.81219, 
6.18894, 1.7225, 
6.25177, 1.62697, 
6.31461, 1.52835, 
