-0.0314159, 1.66386, 
0.0314159, 1.46698, 
0.0942478, 1.27358, 
0.15708, 1.09519, 
0.219912, 0.941287, 
0.282744, 0.818174, 
0.345575, 0.728602, 
0.408407, 0.672019, 
0.471239, 0.645337, 
0.534071, 0.643917, 
0.596903, 0.66254, 
0.659735, 0.696165, 
0.722567, 0.740427, 
0.785399, 0.791847, 
0.848231, 0.84785, 
0.911063, 0.906649, 
0.973894, 0.967077, 
1.03673, 1.02841, 
1.09956, 1.09022, 
1.16239, 1.15228, 
1.22522, 1.21446, 
1.28805, 1.27669, 
1.35089, 1.33895, 
1.41372, 1.40122, 
1.47655, 1.46349, 
1.53938, 1.52577, 
1.60221, 1.58804, 
1.66505, 1.65032, 
1.72788, 1.71259, 
1.79071, 1.77486, 
1.85354, 1.83713, 
1.91637, 1.89937, 
1.9792, 1.96157, 
2.04204, 2.02367, 
2.10487, 2.08558, 
2.1677, 2.14709, 
2.23053, 2.20785, 
2.29336, 2.26724, 
2.3562, 2.32422, 
2.41903, 2.37719, 
2.48186, 2.42379, 
2.54469, 2.46075, 
2.60752, 2.48382, 
2.67036, 2.48793, 
2.73319, 2.4676, 
2.79602, 2.41756, 
2.85885, 2.33376, 
2.92168, 2.21441, 
2.98452, 2.06088, 
3.04735, 1.87825, 
3.11018, 1.67521, 
3.17301, 1.46315, 
3.23584, 1.25474, 
3.29867, 1.06211, 
3.36151, 0.895252, 
3.42434, 0.760837, 
3.48717, 0.661801, 
3.55, 0.597609, 
3.61283, 0.56505, 
3.67567, 0.55927, 
3.7385, 0.574781, 
3.80133, 0.606274, 
3.86416, 0.649131, 
3.92699, 0.69966, 
3.98983, 0.755122, 
4.05266, 0.813605, 
4.11549, 0.873854, 
4.17832, 0.935091, 
4.24115, 0.996855, 
4.30399, 1.05889, 
4.36682, 1.12105, 
4.42965, 1.18328, 
4.49248, 1.24554, 
4.55531, 1.30781, 
4.61814, 1.37008, 
4.68098, 1.43235, 
4.74381, 1.49463, 
4.80664, 1.5569, 
4.86947, 1.61918, 
4.9323, 1.68145, 
4.99514, 1.74371, 
5.05797, 1.80596, 
5.1208, 1.86817, 
5.18363, 1.93029, 
5.24646, 1.99223, 
5.3093, 2.05382, 
5.37213, 2.11471, 
5.43496, 2.17433, 
5.49779, 2.23173, 
5.56062, 2.28541, 
5.62346, 2.33314, 
5.68629, 2.37184, 
5.74912, 2.3975, 
5.81195, 2.40533, 
5.87478, 2.39009, 
5.93761, 2.34677, 
6.00045, 2.27151, 
6.06328, 2.16255, 
6.12611, 2.02118, 
6.18894, 1.8522, 
6.25177, 1.66386, 
6.31461, 1.46698, 
