-0.0314159, 1.65, 
0.0314159, 1.48941, 
0.0942478, 1.33047, 
0.15708, 1.1807, 
0.219912, 1.04669, 
0.282744, 0.933426, 
0.345575, 0.844013, 
0.408407, 0.779581, 
0.471239, 0.739509, 
0.534071, 0.721807, 
0.596903, 0.723598, 
0.659735, 0.741584, 
0.722567, 0.772441, 
0.785399, 0.813111, 
0.848231, 0.860972, 
0.911063, 0.913904, 
0.973894, 0.970281, 
1.03673, 1.02892, 
1.09956, 1.08898, 
1.16239, 1.14992, 
1.22522, 1.21137, 
1.28805, 1.27312, 
1.35089, 1.33503, 
1.41372, 1.39703, 
1.47655, 1.45907, 
1.53938, 1.52114, 
1.60221, 1.58321, 
1.66505, 1.64528, 
1.72788, 1.70733, 
1.79071, 1.76935, 
1.85354, 1.83131, 
1.91637, 1.89314, 
1.9792, 1.95475, 
2.04204, 2.01596, 
2.10487, 2.07647, 
2.1677, 2.13582, 
2.23053, 2.19331, 
2.29336, 2.2479, 
2.3562, 2.29815, 
2.41903, 2.3421, 
2.48186, 2.37728, 
2.54469, 2.40071, 
2.60752, 2.409, 
2.67036, 2.3986, 
2.73319, 2.36616, 
2.79602, 2.30899, 
2.85885, 2.22554, 
2.92168, 2.11591, 
2.98452, 1.98219, 
3.04735, 1.82852, 
3.11018, 1.66098, 
3.17301, 1.48703, 
3.23584, 1.31482, 
3.29867, 1.15229, 
3.36151, 1.00639, 
3.42434, 0.882435, 
3.48717, 0.783695, 
3.55, 0.711386, 
3.61283, 0.664863, 
3.67567, 0.64204, 
3.7385, 0.639887, 
3.80133, 0.654923, 
3.86416, 0.683641, 
3.92699, 0.722804, 
3.98983, 0.769634, 
4.05266, 0.821881, 
4.11549, 0.877817, 
4.17832, 0.936177, 
4.24115, 0.996073, 
4.30399, 1.05691, 
4.36682, 1.11831, 
4.42965, 1.18003, 
4.49248, 1.24192, 
4.55531, 1.30391, 
4.61814, 1.36595, 
4.68098, 1.42801, 
4.74381, 1.49008, 
4.80664, 1.55215, 
4.86947, 1.61421, 
4.9323, 1.67623, 
4.99514, 1.7382, 
5.05797, 1.80006, 
5.1208, 1.86171, 
5.18363, 1.92298, 
5.24646, 1.98361, 
5.3093, 2.04317, 
5.37213, 2.10098, 
5.43496, 2.15609, 
5.49779, 2.20713, 
5.56062, 2.25227, 
5.62346, 2.28917, 
5.68629, 2.315, 
5.74912, 2.32657, 
5.81195, 2.32051, 
5.87478, 2.29365, 
5.93761, 2.24342, 
6.00045, 2.16837, 
6.06328, 2.06857, 
6.12611, 1.94598, 
6.18894, 1.80455, 
6.25177, 1.65, 
6.31461, 1.48941, 
