-0.0314159, 1.66002, 
0.0314159, 1.47305, 
0.0942478, 1.289, 
0.15708, 1.11819, 
0.219912, 0.96928, 
0.282744, 0.84825, 
0.345575, 0.758054, 
0.408407, 0.698733, 
0.471239, 0.667986, 
0.534071, 0.661964, 
0.596903, 0.676089, 
0.659735, 0.705752, 
0.722567, 0.746798, 
0.785399, 0.795781, 
0.848231, 0.850047, 
0.911063, 0.907672, 
0.973894, 0.96734, 
1.03673, 1.0282, 
1.09956, 1.08972, 
1.16239, 1.1516, 
1.22522, 1.21367, 
1.28805, 1.27582, 
1.35089, 1.33802, 
1.41372, 1.40024, 
1.47655, 1.46246, 
1.53938, 1.52469, 
1.60221, 1.58693, 
1.66505, 1.64916, 
1.72788, 1.71138, 
1.79071, 1.7736, 
1.85354, 1.83581, 
1.91637, 1.89798, 
1.9792, 1.96009, 
2.04204, 2.02205, 
2.10487, 2.08372, 
2.1677, 2.14485, 
2.23053, 2.20499, 
2.29336, 2.26341, 
2.3562, 2.31894, 
2.41903, 2.36987, 
2.48186, 2.41372, 
2.54469, 2.44724, 
2.60752, 2.46636, 
2.67036, 2.46637, 
2.73319, 2.44235, 
2.79602, 2.38982, 
2.85885, 2.30548, 
2.92168, 2.1882, 
2.98452, 2.03964, 
3.04735, 1.86468, 
3.11018, 1.67126, 
3.17301, 1.4696, 
3.23584, 1.27099, 
3.29867, 1.08633, 
3.36151, 0.924732, 
3.42434, 0.792538, 
3.48717, 0.692889, 
3.55, 0.625863, 
3.61283, 0.589067, 
3.67567, 0.578469, 
3.7385, 0.589258, 
3.80133, 0.616578, 
3.86416, 0.656037, 
3.92699, 0.703984, 
3.98983, 0.757598, 
4.05266, 0.814828, 
4.11549, 0.874265, 
4.17832, 0.934994, 
4.24115, 0.996447, 
4.30399, 1.05829, 
4.36682, 1.12034, 
4.42965, 1.18248, 
4.49248, 1.24468, 
4.55531, 1.30689, 
4.61814, 1.36912, 
4.68098, 1.43135, 
4.74381, 1.49358, 
4.80664, 1.55581, 
4.86947, 1.61804, 
4.9323, 1.68026, 
4.99514, 1.74247, 
5.05797, 1.80465, 
5.1208, 1.86676, 
5.18363, 1.92875, 
5.24646, 1.99047, 
5.3093, 2.05169, 
5.37213, 2.11201, 
5.43496, 2.17073, 
5.49779, 2.22677, 
5.56062, 2.2785, 
5.62346, 2.32363, 
5.68629, 2.35907, 
5.74912, 2.38097, 
5.81195, 2.38486, 
5.87478, 2.36609, 
5.93761, 2.32036, 
6.00045, 2.24455, 
6.06328, 2.13753, 
6.12611, 2.00087, 
6.18894, 1.8392, 
6.25177, 1.66002, 
6.31461, 1.47305, 
