-0.0314159, 1.60445, 
0.0314159, 1.55416, 
0.0942478, 1.50325, 
0.15708, 1.45275, 
0.219912, 1.40368, 
0.282744, 1.35702, 
0.345575, 1.31368, 
0.408407, 1.27449, 
0.471239, 1.24013, 
0.534071, 1.21119, 
0.596903, 1.18811, 
0.659735, 1.1712, 
0.722567, 1.16061, 
0.785399, 1.15639, 
0.848231, 1.15845, 
0.911063, 1.16659, 
0.973894, 1.18054, 
1.03673, 1.19993, 
1.09956, 1.22433, 
1.16239, 1.25329, 
1.22522, 1.2863, 
1.28805, 1.32283, 
1.35089, 1.36235, 
1.41372, 1.40431, 
1.47655, 1.44816, 
1.53938, 1.49335, 
1.60221, 1.53933, 
1.66505, 1.58557, 
1.72788, 1.6315, 
1.79071, 1.67658, 
1.85354, 1.72025, 
1.91637, 1.76195, 
1.9792, 1.80111, 
2.04204, 1.83718, 
2.10487, 1.86957, 
2.1677, 1.89775, 
2.23053, 1.92118, 
2.29336, 1.93934, 
2.3562, 1.9518, 
2.41903, 1.95814, 
2.48186, 1.95804, 
2.54469, 1.95128, 
2.60752, 1.93773, 
2.67036, 1.91742, 
2.73319, 1.89048, 
2.79602, 1.85719, 
2.85885, 1.81802, 
2.92168, 1.77352, 
2.98452, 1.72444, 
3.04735, 1.67163, 
3.11018, 1.61603, 
3.17301, 1.55867, 
3.23584, 1.50066, 
3.29867, 1.44308, 
3.36151, 1.38703, 
3.42434, 1.33356, 
3.48717, 1.28364, 
3.55, 1.23814, 
3.61283, 1.19781, 
3.67567, 1.16328, 
3.7385, 1.135, 
3.80133, 1.1133, 
3.86416, 1.09835, 
3.92699, 1.09019, 
3.98983, 1.08873, 
4.05266, 1.09375, 
4.11549, 1.10496, 
4.17832, 1.12198, 
4.24115, 1.14435, 
4.30399, 1.17158, 
4.36682, 1.20314, 
4.42965, 1.23848, 
4.49248, 1.27703, 
4.55531, 1.31825, 
4.61814, 1.36155, 
4.68098, 1.40637, 
4.74381, 1.45217, 
4.80664, 1.49838, 
4.86947, 1.54445, 
4.9323, 1.58985, 
4.99514, 1.63401, 
5.05797, 1.6764, 
5.1208, 1.71646, 
5.18363, 1.75365, 
5.24646, 1.78742, 
5.3093, 1.81725, 
5.37213, 1.84263, 
5.43496, 1.86308, 
5.49779, 1.87816, 
5.56062, 1.88751, 
5.62346, 1.89083, 
5.68629, 1.88789, 
5.74912, 1.87859, 
5.81195, 1.86295, 
5.87478, 1.8411, 
5.93761, 1.81332, 
6.00045, 1.78001, 
6.06328, 1.74174, 
6.12611, 1.69917, 
6.18894, 1.65311, 
6.25177, 1.60445, 
6.31461, 1.55416, 
