-0.0314159, 1.63374, 
0.0314159, 1.51712, 
0.0942478, 1.40072, 
0.15708, 1.28856, 
0.219912, 1.18435, 
0.282744, 1.09127, 
0.345575, 1.01177, 
0.408407, 0.947528, 
0.471239, 0.89934, 
0.534071, 0.867243, 
0.596903, 0.850603, 
0.659735, 0.848267, 
0.722567, 0.85873, 
0.785399, 0.880292, 
0.848231, 0.911205, 
0.911063, 0.949777, 
0.973894, 0.99446, 
1.03673, 1.04389, 
1.09956, 1.09693, 
1.16239, 1.15264, 
1.22522, 1.21027, 
1.28805, 1.26926, 
1.35089, 1.32919, 
1.41372, 1.38973, 
1.47655, 1.45067, 
1.53938, 1.51183, 
1.60221, 1.5731, 
1.66505, 1.63435, 
1.72788, 1.69547, 
1.79071, 1.75633, 
1.85354, 1.81675, 
1.91637, 1.87647, 
1.9792, 1.93516, 
2.04204, 1.99234, 
2.10487, 2.0474, 
2.1677, 2.09954, 
2.23053, 2.14772, 
2.29336, 2.19071, 
2.3562, 2.22705, 
2.41903, 2.25507, 
2.48186, 2.27296, 
2.54469, 2.27887, 
2.60752, 2.27101, 
2.67036, 2.24782, 
2.73319, 2.20811, 
2.79602, 2.15129, 
2.85885, 2.07747, 
2.92168, 1.98762, 
2.98452, 1.88357, 
3.04735, 1.76804, 
3.11018, 1.64448, 
3.17301, 1.51688, 
3.23584, 1.38952, 
3.29867, 1.26664, 
3.36151, 1.1522, 
3.42434, 1.04956, 
3.48717, 0.961356, 
3.55, 0.889327, 
3.61283, 0.834339, 
3.67567, 0.796426, 
3.7385, 0.774916, 
3.80133, 0.768585, 
3.86416, 0.775835, 
3.92699, 0.794867, 
3.98983, 0.823824, 
4.05266, 0.860915, 
4.11549, 0.904497, 
4.17832, 0.953129, 
4.24115, 1.00559, 
4.30399, 1.0609, 
4.36682, 1.11825, 
4.42965, 1.17706, 
4.49248, 1.23686, 
4.55531, 1.29733, 
4.61814, 1.35822, 
4.68098, 1.41936, 
4.74381, 1.48062, 
4.80664, 1.54188, 
4.86947, 1.60303, 
4.9323, 1.66393, 
4.99514, 1.72443, 
5.05797, 1.78427, 
5.1208, 1.84315, 
5.18363, 1.90062, 
5.24646, 1.95608, 
5.3093, 2.0088, 
5.37213, 2.05779, 
5.43496, 2.1019, 
5.49779, 2.13973, 
5.56062, 2.16973, 
5.62346, 2.19018, 
5.68629, 2.19933, 
5.74912, 2.1955, 
5.81195, 2.17722, 
5.87478, 2.14337, 
5.93761, 2.09339, 
6.00045, 2.02739, 
6.06328, 1.94629, 
6.12611, 1.85183, 
6.18894, 1.74656, 
6.25177, 1.63374, 
6.31461, 1.51712, 
