-0.0314159, 1.61313, 
0.0314159, 1.54715, 
0.0942478, 1.48064, 
0.15708, 1.4151, 
0.219912, 1.35203, 
0.282744, 1.29282, 
0.345575, 1.23872, 
0.408407, 1.19081, 
0.471239, 1.14996, 
0.534071, 1.1168, 
0.596903, 1.09176, 
0.659735, 1.07503, 
0.722567, 1.0666, 
0.785399, 1.06626, 
0.848231, 1.07366, 
0.911063, 1.08832, 
0.973894, 1.10968, 
1.03673, 1.1371, 
1.09956, 1.16992, 
1.16239, 1.20745, 
1.22522, 1.24904, 
1.28805, 1.29402, 
1.35089, 1.34179, 
1.41372, 1.39175, 
1.47655, 1.44336, 
1.53938, 1.49609, 
1.60221, 1.54943, 
1.66505, 1.60288, 
1.72788, 1.65597, 
1.79071, 1.70818, 
1.85354, 1.75899, 
1.91637, 1.80785, 
1.9792, 1.85418, 
2.04204, 1.89736, 
2.10487, 1.93671, 
2.1677, 1.97156, 
2.23053, 2.00118, 
2.29336, 2.02487, 
2.3562, 2.04191, 
2.41903, 2.05166, 
2.48186, 2.05352, 
2.54469, 2.04702, 
2.60752, 2.03182, 
2.67036, 2.00776, 
2.73319, 1.97489, 
2.79602, 1.93347, 
2.85885, 1.88401, 
2.92168, 1.82726, 
2.98452, 1.76423, 
3.04735, 1.69611, 
3.11018, 1.62428, 
3.17301, 1.55028, 
3.23584, 1.4757, 
3.29867, 1.40217, 
3.36151, 1.33127, 
3.42434, 1.26448, 
3.48717, 1.20314, 
3.55, 1.1484, 
3.61283, 1.10119, 
3.67567, 1.06218, 
3.7385, 1.03183, 
3.80133, 1.01032, 
3.86416, 0.997641, 
3.92699, 0.993577, 
3.98983, 0.997747, 
4.05266, 1.00964, 
4.11549, 1.02865, 
4.17832, 1.0541, 
4.24115, 1.08528, 
4.30399, 1.12148, 
4.36682, 1.16198, 
4.42965, 1.20612, 
4.49248, 1.25322, 
4.55531, 1.30269, 
4.61814, 1.35395, 
4.68098, 1.40646, 
4.74381, 1.45969, 
4.80664, 1.51316, 
4.86947, 1.56637, 
4.9323, 1.61883, 
4.99514, 1.67002, 
5.05797, 1.71941, 
5.1208, 1.76644, 
5.18363, 1.81051, 
5.24646, 1.851, 
5.3093, 1.88724, 
5.37213, 1.91857, 
5.43496, 1.94431, 
5.49779, 1.96379, 
5.56062, 1.97641, 
5.62346, 1.98161, 
5.68629, 1.97895, 
5.74912, 1.96811, 
5.81195, 1.94895, 
5.87478, 1.92152, 
5.93761, 1.88607, 
6.00045, 1.84307, 
6.06328, 1.79326, 
6.12611, 1.73754, 
6.18894, 1.67707, 
6.25177, 1.61313, 
6.31461, 1.54715, 
