-0.0314159, 1.65085, 
0.0314159, 1.48799, 
0.0942478, 1.32687, 
0.15708, 1.17525, 
0.219912, 1.03986, 
0.282744, 0.925799, 
0.345575, 0.836173, 
0.408407, 0.772043, 
0.471239, 0.732669, 
0.534071, 0.715917, 
0.596903, 0.71877, 
0.659735, 0.73781, 
0.722567, 0.76963, 
0.785399, 0.811123, 
0.848231, 0.859647, 
0.911063, 0.913087, 
0.973894, 0.969837, 
1.03673, 1.02874, 
1.09956, 1.08898, 
1.16239, 1.15004, 
1.22522, 1.21157, 
1.28805, 1.27337, 
1.35089, 1.33532, 
1.41372, 1.39734, 
1.47655, 1.45941, 
1.53938, 1.52149, 
1.60221, 1.58358, 
1.66505, 1.64566, 
1.72788, 1.70774, 
1.79071, 1.76978, 
1.85354, 1.83177, 
1.91637, 1.89365, 
1.9792, 1.95532, 
2.04204, 2.01662, 
2.10487, 2.07727, 
2.1677, 2.13684, 
2.23053, 2.19462, 
2.29336, 2.24963, 
2.3562, 2.30042, 
2.41903, 2.34506, 
2.48186, 2.38106, 
2.54469, 2.4054, 
2.60752, 2.41462, 
2.67036, 2.40506, 
2.73319, 2.37326, 
2.79602, 2.31635, 
2.85885, 2.23269, 
2.92168, 2.12228, 
2.98452, 1.98719, 
3.04735, 1.83164, 
3.11018, 1.66185, 
3.17301, 1.48551, 
3.23584, 1.31101, 
3.29867, 1.14652, 
3.36151, 0.99918, 
3.42434, 0.874378, 
3.48717, 0.775408, 
3.55, 0.703409, 
3.61283, 0.657615, 
3.67567, 0.635787, 
3.7385, 0.634748, 
3.80133, 0.650893, 
3.86416, 0.680625, 
3.92699, 0.720655, 
3.98983, 0.768186, 
4.05266, 0.820972, 
4.11549, 0.877303, 
4.17832, 0.935942, 
4.24115, 0.996031, 
4.30399, 1.057, 
4.36682, 1.11848, 
4.42965, 1.18025, 
4.49248, 1.24218, 
4.55531, 1.3042, 
4.61814, 1.36626, 
4.68098, 1.42834, 
4.74381, 1.49043, 
4.80664, 1.55251, 
4.86947, 1.61459, 
4.9323, 1.67664, 
4.99514, 1.73864, 
5.05797, 1.80054, 
5.1208, 1.86224, 
5.18363, 1.92361, 
5.24646, 1.98437, 
5.3093, 2.04412, 
5.37213, 2.10222, 
5.43496, 2.15772, 
5.49779, 2.20928, 
5.56062, 2.25507, 
5.62346, 2.29274, 
5.68629, 2.31944, 
5.74912, 2.3319, 
5.81195, 2.32665, 
5.87478, 2.3004, 
5.93761, 2.25043, 
6.00045, 2.17518, 
6.06328, 2.07464, 
6.12611, 1.95076, 
6.18894, 1.80754, 
6.25177, 1.65085, 
6.31461, 1.48799, 
