-0.0314159, 1.58712, 
0.0314159, 1.55793, 
0.0942478, 1.52811, 
0.15708, 1.49822, 
0.219912, 1.46878, 
0.282744, 1.44033, 
0.345575, 1.41339, 
0.408407, 1.38842, 
0.471239, 1.36587, 
0.534071, 1.34613, 
0.596903, 1.32954, 
0.659735, 1.31637, 
0.722567, 1.30684, 
0.785399, 1.30108, 
0.848231, 1.29918, 
0.911063, 1.30115, 
0.973894, 1.30695, 
1.03673, 1.31647, 
1.09956, 1.32955, 
1.16239, 1.34596, 
1.22522, 1.36545, 
1.28805, 1.38772, 
1.35089, 1.41243, 
1.41372, 1.4392, 
1.47655, 1.46766, 
1.53938, 1.49739, 
1.60221, 1.52795, 
1.66505, 1.55891, 
1.72788, 1.58983, 
1.79071, 1.62025, 
1.85354, 1.64973, 
1.91637, 1.67784, 
1.9792, 1.70415, 
2.04204, 1.72825, 
2.10487, 1.74976, 
2.1677, 1.76834, 
2.23053, 1.78364, 
2.29336, 1.79539, 
2.3562, 1.80337, 
2.41903, 1.80737, 
2.48186, 1.80727, 
2.54469, 1.80301, 
2.60752, 1.79459, 
2.67036, 1.78206, 
2.73319, 1.76558, 
2.79602, 1.74533, 
2.85885, 1.72161, 
2.92168, 1.69475, 
2.98452, 1.66515, 
3.04735, 1.63327, 
3.11018, 1.59963, 
3.17301, 1.56474, 
3.23584, 1.52919, 
3.29867, 1.49354, 
3.36151, 1.45839, 
3.42434, 1.4243, 
3.48717, 1.39183, 
3.55, 1.36148, 
3.61283, 1.33373, 
3.67567, 1.309, 
3.7385, 1.28765, 
3.80133, 1.26997, 
3.86416, 1.25621, 
3.92699, 1.2465, 
3.98983, 1.24095, 
4.05266, 1.23957, 
4.11549, 1.24232, 
4.17832, 1.24908, 
4.24115, 1.25968, 
4.30399, 1.27391, 
4.36682, 1.2915, 
4.42965, 1.31214, 
4.49248, 1.33548, 
4.55531, 1.36114, 
4.61814, 1.38873, 
4.68098, 1.41782, 
4.74381, 1.44799, 
4.80664, 1.47879, 
4.86947, 1.50978, 
4.9323, 1.5405, 
4.99514, 1.57052, 
5.05797, 1.59941, 
5.1208, 1.62674, 
5.18363, 1.65212, 
5.24646, 1.67516, 
5.3093, 1.69553, 
5.37213, 1.71291, 
5.43496, 1.72703, 
5.49779, 1.73765, 
5.56062, 1.7446, 
5.62346, 1.74774, 
5.68629, 1.74703, 
5.74912, 1.74244, 
5.81195, 1.73404, 
5.87478, 1.72195, 
5.93761, 1.70638, 
6.00045, 1.68756, 
6.06328, 1.66583, 
6.12611, 1.64155, 
6.18894, 1.61516, 
6.25177, 1.58712, 
6.31461, 1.55793, 
