-0.0314159, 1.61925, 
0.0314159, 1.53982, 
0.0942478, 1.45998, 
0.15708, 1.38176, 
0.219912, 1.30713, 
0.282744, 1.23789, 
0.345575, 1.17562, 
0.408407, 1.1216, 
0.471239, 1.07679, 
0.534071, 1.04183, 
0.596903, 1.01701, 
0.659735, 1.00232, 
0.722567, 0.997467, 
0.785399, 1.00196, 
0.848231, 1.01512, 
0.911063, 1.03616, 
0.973894, 1.06422, 
1.03673, 1.09842, 
1.09956, 1.13789, 
1.16239, 1.18179, 
1.22522, 1.22936, 
1.28805, 1.27989, 
1.35089, 1.33276, 
1.41372, 1.38742, 
1.47655, 1.44335, 
1.53938, 1.50013, 
1.60221, 1.55734, 
1.66505, 1.6146, 
1.72788, 1.67151, 
1.79071, 1.72766, 
1.85354, 1.78263, 
1.91637, 1.83591, 
1.9792, 1.88695, 
2.04204, 1.93512, 
2.10487, 1.97972, 
2.1677, 2.01994, 
2.23053, 2.05495, 
2.29336, 2.08382, 
2.3562, 2.10563, 
2.41903, 2.11943, 
2.48186, 2.12436, 
2.54469, 2.11963, 
2.60752, 2.10463, 
2.67036, 2.07894, 
2.73319, 2.04243, 
2.79602, 1.99527, 
2.85885, 1.93799, 
2.92168, 1.87144, 
2.98452, 1.79688, 
3.04735, 1.71585, 
3.11018, 1.63019, 
3.17301, 1.54193, 
3.23584, 1.45322, 
3.29867, 1.36625, 
3.36151, 1.28309, 
3.42434, 1.20567, 
3.48717, 1.13568, 
3.55, 1.07447, 
3.61283, 1.02308, 
3.67567, 0.982165, 
3.7385, 0.952038, 
3.80133, 0.932682, 
3.86416, 0.923793, 
3.92699, 0.924832, 
3.98983, 0.935081, 
4.05266, 0.953696, 
4.11549, 0.979764, 
4.17832, 1.01235, 
4.24115, 1.05052, 
4.30399, 1.0934, 
4.36682, 1.14018, 
4.42965, 1.1901, 
4.49248, 1.24252, 
4.55531, 1.29685, 
4.61814, 1.35256, 
4.68098, 1.40921, 
4.74381, 1.46636, 
4.80664, 1.52364, 
4.86947, 1.58064, 
4.9323, 1.63698, 
4.99514, 1.69221, 
5.05797, 1.74588, 
5.1208, 1.79745, 
5.18363, 1.84632, 
5.24646, 1.89182, 
5.3093, 1.93321, 
5.37213, 1.96967, 
5.43496, 2.00035, 
5.49779, 2.02436, 
5.56062, 2.04084, 
5.62346, 2.04896, 
5.68629, 2.04799, 
5.74912, 2.03735, 
5.81195, 2.01666, 
5.87478, 1.9858, 
5.93761, 1.94494, 
6.00045, 1.89456, 
6.06328, 1.83549, 
6.12611, 1.7689, 
6.18894, 1.69625, 
6.25177, 1.61925, 
6.31461, 1.53982, 
