-0.0314159, 1.59916, 
0.0314159, 1.55656, 
0.0942478, 1.51333, 
0.15708, 1.4703, 
0.219912, 1.4283, 
0.282744, 1.38812, 
0.345575, 1.35052, 
0.408407, 1.3162, 
0.471239, 1.28576, 
0.534071, 1.25973, 
0.596903, 1.23852, 
0.659735, 1.22244, 
0.722567, 1.2117, 
0.785399, 1.20641, 
0.848231, 1.20656, 
0.911063, 1.21206, 
0.973894, 1.22273, 
1.03673, 1.23833, 
1.09956, 1.25853, 
1.16239, 1.28297, 
1.22522, 1.31124, 
1.28805, 1.34289, 
1.35089, 1.37744, 
1.41372, 1.41439, 
1.47655, 1.45325, 
1.53938, 1.49348, 
1.60221, 1.53456, 
1.66505, 1.57595, 
1.72788, 1.61712, 
1.79071, 1.65753, 
1.85354, 1.69664, 
1.91637, 1.73392, 
1.9792, 1.76883, 
2.04204, 1.80087, 
2.10487, 1.82951, 
2.1677, 1.85429, 
2.23053, 1.87475, 
2.29336, 1.89047, 
2.3562, 1.9011, 
2.41903, 1.90633, 
2.48186, 1.90593, 
2.54469, 1.89976, 
2.60752, 1.88775, 
2.67036, 1.86996, 
2.73319, 1.84655, 
2.79602, 1.81779, 
2.85885, 1.78407, 
2.92168, 1.74588, 
2.98452, 1.70384, 
3.04735, 1.65862, 
3.11018, 1.61101, 
3.17301, 1.56185, 
3.23584, 1.512, 
3.29867, 1.46236, 
3.36151, 1.41382, 
3.42434, 1.36723, 
3.48717, 1.32341, 
3.55, 1.28309, 
3.61283, 1.24693, 
3.67567, 1.21547, 
3.7385, 1.18918, 
3.80133, 1.16838, 
3.86416, 1.15328, 
3.92699, 1.144, 
3.98983, 1.14054, 
4.05266, 1.14279, 
4.11549, 1.15058, 
4.17832, 1.16363, 
4.24115, 1.18161, 
4.30399, 1.20413, 
4.36682, 1.23077, 
4.42965, 1.26106, 
4.49248, 1.29449, 
4.55531, 1.33057, 
4.61814, 1.36876, 
4.68098, 1.40854, 
4.74381, 1.44936, 
4.80664, 1.4907, 
4.86947, 1.532, 
4.9323, 1.57274, 
4.99514, 1.61239, 
5.05797, 1.65041, 
5.1208, 1.6863, 
5.18363, 1.71954, 
5.24646, 1.74965, 
5.3093, 1.77618, 
5.37213, 1.79867, 
5.43496, 1.81674, 
5.49779, 1.83006, 
5.56062, 1.83832, 
5.62346, 1.84131, 
5.68629, 1.83889, 
5.74912, 1.83102, 
5.81195, 1.81775, 
5.87478, 1.79921, 
5.93761, 1.77568, 
6.00045, 1.7475, 
6.06328, 1.71516, 
6.12611, 1.67921, 
6.18894, 1.6403, 
6.25177, 1.59916, 
6.31461, 1.55656, 
