-0.0314159, 1.58741, 
0.0314159, 1.55795, 
0.0942478, 1.52786, 
0.15708, 1.4977, 
0.219912, 1.46801, 
0.282744, 1.43933, 
0.345575, 1.41216, 
0.408407, 1.38699, 
0.471239, 1.36428, 
0.534071, 1.3444, 
0.596903, 1.3277, 
0.659735, 1.31445, 
0.722567, 1.30487, 
0.785399, 1.29911, 
0.848231, 1.29723, 
0.911063, 1.29926, 
0.973894, 1.30515, 
1.03673, 1.31478, 
1.09956, 1.32799, 
1.16239, 1.34457, 
1.22522, 1.36424, 
1.28805, 1.3867, 
1.35089, 1.41162, 
1.41372, 1.43861, 
1.47655, 1.4673, 
1.53938, 1.49725, 
1.60221, 1.52805, 
1.66505, 1.55924, 
1.72788, 1.59038, 
1.79071, 1.62103, 
1.85354, 1.65072, 
1.91637, 1.67903, 
1.9792, 1.70553, 
2.04204, 1.7298, 
2.10487, 1.75147, 
2.1677, 1.77016, 
2.23053, 1.78557, 
2.29336, 1.79741, 
2.3562, 1.80543, 
2.41903, 1.80945, 
2.48186, 1.80934, 
2.54469, 1.80504, 
2.60752, 1.79653, 
2.67036, 1.78389, 
2.73319, 1.76726, 
2.79602, 1.74684, 
2.85885, 1.72291, 
2.92168, 1.69582, 
2.98452, 1.66597, 
3.04735, 1.63383, 
3.11018, 1.5999, 
3.17301, 1.56473, 
3.23584, 1.52889, 
3.29867, 1.49296, 
3.36151, 1.45754, 
3.42434, 1.42319, 
3.48717, 1.39048, 
3.55, 1.35992, 
3.61283, 1.33199, 
3.67567, 1.3071, 
3.7385, 1.28564, 
3.80133, 1.26788, 
3.86416, 1.25407, 
3.92699, 1.24436, 
3.98983, 1.23883, 
4.05266, 1.23751, 
4.11549, 1.24034, 
4.17832, 1.24722, 
4.24115, 1.25796, 
4.30399, 1.27236, 
4.36682, 1.29013, 
4.42965, 1.31097, 
4.49248, 1.33452, 
4.55531, 1.3604, 
4.61814, 1.38822, 
4.68098, 1.41755, 
4.74381, 1.44796, 
4.80664, 1.47899, 
4.86947, 1.51021, 
4.9323, 1.54115, 
4.99514, 1.57139, 
5.05797, 1.60047, 
5.1208, 1.62799, 
5.18363, 1.65354, 
5.24646, 1.67674, 
5.3093, 1.69724, 
5.37213, 1.71472, 
5.43496, 1.72892, 
5.49779, 1.73959, 
5.56062, 1.74656, 
5.62346, 1.7497, 
5.68629, 1.74894, 
5.74912, 1.74428, 
5.81195, 1.73578, 
5.87478, 1.72356, 
5.93761, 1.70782, 
6.00045, 1.68881, 
6.06328, 1.66687, 
6.12611, 1.64236, 
6.18894, 1.61571, 
6.25177, 1.58741, 
6.31461, 1.55795, 
