-0.0314159, 1.59008, 
0.0314159, 1.55803, 
0.0942478, 1.52535, 
0.15708, 1.49263, 
0.219912, 1.46049, 
0.282744, 1.42949, 
0.345575, 1.4002, 
0.408407, 1.37315, 
0.471239, 1.34881, 
0.534071, 1.3276, 
0.596903, 1.30988, 
0.659735, 1.29594, 
0.722567, 1.286, 
0.785399, 1.28019, 
0.848231, 1.27859, 
0.911063, 1.2812, 
0.973894, 1.28794, 
1.03673, 1.29868, 
1.09956, 1.31324, 
1.16239, 1.33137, 
1.22522, 1.35276, 
1.28805, 1.3771, 
1.35089, 1.40402, 
1.41372, 1.4331, 
1.47655, 1.46394, 
1.53938, 1.49608, 
1.60221, 1.52908, 
1.66505, 1.56247, 
1.72788, 1.59577, 
1.79071, 1.62851, 
1.85354, 1.66022, 
1.91637, 1.69043, 
1.9792, 1.71871, 
2.04204, 1.7446, 
2.10487, 1.76771, 
2.1677, 1.78765, 
2.23053, 1.80407, 
2.29336, 1.81665, 
2.3562, 1.82516, 
2.41903, 1.82937, 
2.48186, 1.82914, 
2.54469, 1.8244, 
2.60752, 1.81513, 
2.67036, 1.80141, 
2.73319, 1.78338, 
2.79602, 1.76127, 
2.85885, 1.73537, 
2.92168, 1.70606, 
2.98452, 1.67379, 
3.04735, 1.63906, 
3.11018, 1.60243, 
3.17301, 1.56449, 
3.23584, 1.52588, 
3.29867, 1.48723, 
3.36151, 1.44918, 
3.42434, 1.41237, 
3.48717, 1.3774, 
3.55, 1.34482, 
3.61283, 1.31515, 
3.67567, 1.28885, 
3.7385, 1.26629, 
3.80133, 1.24778, 
3.86416, 1.23357, 
3.92699, 1.22379, 
3.98983, 1.21853, 
4.05266, 1.21779, 
4.11549, 1.2215, 
4.17832, 1.22952, 
4.24115, 1.24165, 
4.30399, 1.25764, 
4.36682, 1.27719, 
4.42965, 1.29995, 
4.49248, 1.32554, 
4.55531, 1.35356, 
4.61814, 1.38357, 
4.68098, 1.41512, 
4.74381, 1.44776, 
4.80664, 1.48101, 
4.86947, 1.5144, 
4.9323, 1.54746, 
4.99514, 1.57972, 
5.05797, 1.61071, 
5.1208, 1.64001, 
5.18363, 1.66718, 
5.24646, 1.69182, 
5.3093, 1.71356, 
5.37213, 1.73206, 
5.43496, 1.74702, 
5.49779, 1.75819, 
5.56062, 1.76538, 
5.62346, 1.76844, 
5.68629, 1.76731, 
5.74912, 1.76196, 
5.81195, 1.75246, 
5.87478, 1.73894, 
5.93761, 1.72162, 
6.00045, 1.70078, 
6.06328, 1.67676, 
6.12611, 1.64998, 
6.18894, 1.62092, 
6.25177, 1.59008, 
6.31461, 1.55803, 
