-0.0314159, 1.61284, 
0.0314159, 1.54745, 
0.0942478, 1.48152, 
0.15708, 1.41654, 
0.219912, 1.35398, 
0.282744, 1.29522, 
0.345575, 1.2415, 
0.408407, 1.19389, 
0.471239, 1.15324, 
0.534071, 1.1202, 
0.596903, 1.09519, 
0.659735, 1.07841, 
0.722567, 1.06985, 
0.785399, 1.06933, 
0.848231, 1.0765, 
0.911063, 1.0909, 
0.973894, 1.11197, 
1.03673, 1.13909, 
1.09956, 1.1716, 
1.16239, 1.20883, 
1.22522, 1.25013, 
1.28805, 1.29484, 
1.35089, 1.34234, 
1.41372, 1.39206, 
1.47655, 1.44343, 
1.53938, 1.49594, 
1.60221, 1.54906, 
1.66505, 1.60231, 
1.72788, 1.65518, 
1.79071, 1.70718, 
1.85354, 1.75777, 
1.91637, 1.80641, 
1.9792, 1.8525, 
2.04204, 1.89544, 
2.10487, 1.93455, 
2.1677, 1.96915, 
2.23053, 1.99854, 
2.29336, 2.02201, 
2.3562, 2.03886, 
2.41903, 2.04845, 
2.48186, 2.05021, 
2.54469, 2.04366, 
2.60752, 2.02849, 
2.67036, 2.00454, 
2.73319, 1.97185, 
2.79602, 1.93071, 
2.85885, 1.88161, 
2.92168, 1.82531, 
2.98452, 1.76278, 
3.04735, 1.69523, 
3.11018, 1.62401, 
3.17301, 1.55063, 
3.23584, 1.47667, 
3.29867, 1.40372, 
3.36151, 1.33336, 
3.42434, 1.26705, 
3.48717, 1.20612, 
3.55, 1.15169, 
3.61283, 1.1047, 
3.67567, 1.06582, 
3.7385, 1.03549, 
3.80133, 1.01393, 
3.86416, 1.00112, 
3.92699, 0.996864, 
3.98983, 1.00079, 
4.05266, 1.0124, 
4.11549, 1.03111, 
4.17832, 1.05624, 
4.24115, 1.0871, 
4.30399, 1.12299, 
4.36682, 1.16319, 
4.42965, 1.20703, 
4.49248, 1.25387, 
4.55531, 1.30308, 
4.61814, 1.3541, 
4.68098, 1.40638, 
4.74381, 1.4594, 
4.80664, 1.51265, 
4.86947, 1.56565, 
4.9323, 1.6179, 
4.99514, 1.66888, 
5.05797, 1.71805, 
5.1208, 1.76485, 
5.18363, 1.80869, 
5.24646, 1.84895, 
5.3093, 1.88496, 
5.37213, 1.91606, 
5.43496, 1.94159, 
5.49779, 1.96089, 
5.56062, 1.97336, 
5.62346, 1.97846, 
5.68629, 1.97575, 
5.74912, 1.96494, 
5.81195, 1.94588, 
5.87478, 1.91863, 
5.93761, 1.88343, 
6.00045, 1.84078, 
6.06328, 1.79138, 
6.12611, 1.73615, 
6.18894, 1.67621, 
6.25177, 1.61284, 
6.31461, 1.54745, 
