-0.0314159, 1.59119, 
0.0314159, 1.558, 
0.0942478, 1.52418, 
0.15708, 1.49034, 
0.219912, 1.45711, 
0.282744, 1.42511, 
0.345575, 1.3949, 
0.408407, 1.36703, 
0.471239, 1.34199, 
0.534071, 1.32021, 
0.596903, 1.30206, 
0.659735, 1.28784, 
0.722567, 1.27775, 
0.785399, 1.27195, 
0.848231, 1.27049, 
0.911063, 1.27336, 
0.973894, 1.2805, 
1.03673, 1.29174, 
1.09956, 1.3069, 
1.16239, 1.32571, 
1.22522, 1.34787, 
1.28805, 1.37302, 
1.35089, 1.4008, 
1.41372, 1.43079, 
1.47655, 1.46255, 
1.53938, 1.49564, 
1.60221, 1.52958, 
1.66505, 1.56391, 
1.72788, 1.59813, 
1.79071, 1.63177, 
1.85354, 1.66434, 
1.91637, 1.69538, 
1.9792, 1.72442, 
2.04204, 1.75102, 
2.10487, 1.77475, 
2.1677, 1.79522, 
2.23053, 1.81208, 
2.29336, 1.825, 
2.3562, 1.83372, 
2.41903, 1.83802, 
2.48186, 1.83775, 
2.54469, 1.83282, 
2.60752, 1.82323, 
2.67036, 1.80904, 
2.73319, 1.79041, 
2.79602, 1.76755, 
2.85885, 1.74079, 
2.92168, 1.71051, 
2.98452, 1.67717, 
3.04735, 1.6413, 
3.11018, 1.60348, 
3.17301, 1.56433, 
3.23584, 1.52449, 
3.29867, 1.48465, 
3.36151, 1.44545, 
3.42434, 1.40756, 
3.48717, 1.3716, 
3.55, 1.33815, 
3.61283, 1.30774, 
3.67567, 1.28083, 
3.7385, 1.25781, 
3.80133, 1.239, 
3.86416, 1.22462, 
3.92699, 1.21484, 
3.98983, 1.20972, 
4.05266, 1.20926, 
4.11549, 1.21337, 
4.17832, 1.22191, 
4.24115, 1.23466, 
4.30399, 1.25135, 
4.36682, 1.27168, 
4.42965, 1.29528, 
4.49248, 1.32176, 
4.55531, 1.3507, 
4.61814, 1.38166, 
4.68098, 1.41417, 
4.74381, 1.44776, 
4.80664, 1.48196, 
4.86947, 1.51628, 
4.9323, 1.55024, 
4.99514, 1.58336, 
5.05797, 1.61518, 
5.1208, 1.64524, 
5.18363, 1.67311, 
5.24646, 1.69837, 
5.3093, 1.72064, 
5.37213, 1.73958, 
5.43496, 1.75488, 
5.49779, 1.76628, 
5.56062, 1.77356, 
5.62346, 1.7766, 
5.68629, 1.7753, 
5.74912, 1.76965, 
5.81195, 1.75972, 
5.87478, 1.74564, 
5.93761, 1.72763, 
6.00045, 1.70598, 
6.06328, 1.68106, 
6.12611, 1.65328, 
6.18894, 1.62315, 
6.25177, 1.59119, 
6.31461, 1.558, 
