-0.0314159, 1.60156, 
0.0314159, 1.55563, 
0.0942478, 1.50908, 
0.15708, 1.4628, 
0.219912, 1.41773, 
0.282744, 1.37472, 
0.345575, 1.3346, 
0.408407, 1.29812, 
0.471239, 1.26593, 
0.534071, 1.23857, 
0.596903, 1.21648, 
0.659735, 1.19997, 
0.722567, 1.18922, 
0.785399, 1.18432, 
0.848231, 1.18523, 
0.911063, 1.19182, 
0.973894, 1.20387, 
1.03673, 1.22109, 
1.09956, 1.24311, 
1.16239, 1.26953, 
1.22522, 1.29988, 
1.28805, 1.3337, 
1.35089, 1.37047, 
1.41372, 1.40967, 
1.47655, 1.45078, 
1.53938, 1.49327, 
1.60221, 1.53658, 
1.66505, 1.58017, 
1.72788, 1.62351, 
1.79071, 1.66604, 
1.85354, 1.70721, 
1.91637, 1.74648, 
1.9792, 1.7833, 
2.04204, 1.81712, 
2.10487, 1.84742, 
2.1677, 1.87368, 
2.23053, 1.89542, 
2.29336, 1.91218, 
2.3562, 1.92357, 
2.41903, 1.92923, 
2.48186, 1.92891, 
2.54469, 1.92243, 
2.60752, 1.9097, 
2.67036, 1.89077, 
2.73319, 1.86578, 
2.79602, 1.83503, 
2.85885, 1.79891, 
2.92168, 1.75798, 
2.98452, 1.71287, 
3.04735, 1.66436, 
3.11018, 1.61329, 
3.17301, 1.56058, 
3.23584, 1.50719, 
3.29867, 1.4541, 
3.36151, 1.40229, 
3.42434, 1.3527, 
3.48717, 1.3062, 
3.55, 1.26359, 
3.61283, 1.22556, 
3.67567, 1.1927, 
3.7385, 1.16547, 
3.80133, 1.1442, 
3.86416, 1.12908, 
3.92699, 1.12021, 
3.98983, 1.11755, 
4.05266, 1.12094, 
4.11549, 1.13017, 
4.17832, 1.14491, 
4.24115, 1.16479, 
4.30399, 1.18936, 
4.36682, 1.21817, 
4.42965, 1.25069, 
4.49248, 1.28642, 
4.55531, 1.3248, 
4.61814, 1.3653, 
4.68098, 1.40737, 
4.74381, 1.45045, 
4.80664, 1.49401, 
4.86947, 1.53749, 
4.9323, 1.58034, 
4.99514, 1.62204, 
5.05797, 1.66203, 
5.1208, 1.69979, 
5.18363, 1.73479, 
5.24646, 1.76651, 
5.3093, 1.79448, 
5.37213, 1.81822, 
5.43496, 1.83731, 
5.49779, 1.85136, 
5.56062, 1.86006, 
5.62346, 1.86314, 
5.68629, 1.86045, 
5.74912, 1.85192, 
5.81195, 1.83757, 
5.87478, 1.81756, 
5.93761, 1.79215, 
6.00045, 1.76172, 
6.06328, 1.72679, 
6.12611, 1.68797, 
6.18894, 1.64596, 
6.25177, 1.60156, 
6.31461, 1.55563, 
