-0.0314159, 1.6002, 
0.0314159, 1.55619, 
0.0942478, 1.51155, 
0.15708, 1.46714, 
0.219912, 1.42383, 
0.282744, 1.38244, 
0.345575, 1.34377, 
0.408407, 1.30852, 
0.471239, 1.27733, 
0.534071, 1.25072, 
0.596903, 1.22913, 
0.659735, 1.21285, 
0.722567, 1.20209, 
0.785399, 1.19695, 
0.848231, 1.19741, 
0.911063, 1.20337, 
0.973894, 1.21462, 
1.03673, 1.2309, 
1.09956, 1.25187, 
1.16239, 1.27715, 
1.22522, 1.30631, 
1.28805, 1.33889, 
1.35089, 1.37439, 
1.41372, 1.41232, 
1.47655, 1.45215, 
1.53938, 1.49336, 
1.60221, 1.5354, 
1.66505, 1.57775, 
1.72788, 1.61986, 
1.79071, 1.66119, 
1.85354, 1.70119, 
1.91637, 1.73933, 
1.9792, 1.77506, 
2.04204, 1.80786, 
2.10487, 1.83722, 
2.1677, 1.86263, 
2.23053, 1.88363, 
2.29336, 1.89979, 
2.3562, 1.91073, 
2.41903, 1.91614, 
2.48186, 1.91576, 
2.54469, 1.90945, 
2.60752, 1.89713, 
2.67036, 1.87884, 
2.73319, 1.85476, 
2.79602, 1.82514, 
2.85885, 1.7904, 
2.92168, 1.75104, 
2.98452, 1.70769, 
3.04735, 1.66108, 
3.11018, 1.612, 
3.17301, 1.56133, 
3.23584, 1.50998, 
3.29867, 1.45887, 
3.36151, 1.40894, 
3.42434, 1.36107, 
3.48717, 1.31611, 
3.55, 1.2748, 
3.61283, 1.23784, 
3.67567, 1.20578, 
3.7385, 1.17907, 
3.80133, 1.15805, 
3.86416, 1.14293, 
3.92699, 1.13381, 
3.98983, 1.13068, 
4.05266, 1.1334, 
4.11549, 1.14179, 
4.17832, 1.15556, 
4.24115, 1.17434, 
4.30399, 1.19774, 
4.36682, 1.2253, 
4.42965, 1.25655, 
4.49248, 1.29097, 
4.55531, 1.32804, 
4.61814, 1.36723, 
4.68098, 1.408, 
4.74381, 1.4498, 
4.80664, 1.4921, 
4.86947, 1.53434, 
4.9323, 1.576, 
4.99514, 1.61653, 
5.05797, 1.65541, 
5.1208, 1.6921, 
5.18363, 1.7261, 
5.24646, 1.7569, 
5.3093, 1.78404, 
5.37213, 1.80707, 
5.43496, 1.82557, 
5.49779, 1.83919, 
5.56062, 1.84763, 
5.62346, 1.85065, 
5.68629, 1.84811, 
5.74912, 1.83995, 
5.81195, 1.82621, 
5.87478, 1.80704, 
5.93761, 1.7827, 
6.00045, 1.75357, 
6.06328, 1.72012, 
6.12611, 1.68295, 
6.18894, 1.64272, 
6.25177, 1.6002, 
6.31461, 1.55619, 
