-0.0314159, 1.59517, 
0.0314159, 1.55757, 
0.0942478, 1.51935, 
0.15708, 1.4812, 
0.219912, 1.44384, 
0.282744, 1.40797, 
0.345575, 1.37426, 
0.408407, 1.3433, 
0.471239, 1.31566, 
0.534071, 1.29179, 
0.596903, 1.27211, 
0.659735, 1.2569, 
0.722567, 1.2464, 
0.785399, 1.24073, 
0.848231, 1.23992, 
0.911063, 1.24393, 
0.973894, 1.25266, 
1.03673, 1.26589, 
1.09956, 1.28339, 
1.16239, 1.30484, 
1.22522, 1.32989, 
1.28805, 1.35815, 
1.35089, 1.38918, 
1.41372, 1.42254, 
1.47655, 1.45775, 
1.53938, 1.49432, 
1.60221, 1.53175, 
1.66505, 1.56953, 
1.72788, 1.60716, 
1.79071, 1.64411, 
1.85354, 1.67987, 
1.91637, 1.71394, 
1.9792, 1.74582, 
2.04204, 1.77504, 
2.10487, 1.80112, 
2.1677, 1.82363, 
2.23053, 1.84218, 
2.29336, 1.85639, 
2.3562, 1.86597, 
2.41903, 1.87065, 
2.48186, 1.87026, 
2.54469, 1.86469, 
2.60752, 1.8539, 
2.67036, 1.83797, 
2.73319, 1.81704, 
2.79602, 1.79138, 
2.85885, 1.76133, 
2.92168, 1.72732, 
2.98452, 1.68989, 
3.04735, 1.64964, 
3.11018, 1.60724, 
3.17301, 1.5634, 
3.23584, 1.51887, 
3.29867, 1.47443, 
3.36151, 1.43083, 
3.42434, 1.38883, 
3.48717, 1.34914, 
3.55, 1.3124, 
3.61283, 1.27921, 
3.67567, 1.25007, 
3.7385, 1.2254, 
3.80133, 1.20554, 
3.86416, 1.1907, 
3.92699, 1.18104, 
3.98983, 1.17658, 
4.05266, 1.17729, 
4.11549, 1.18305, 
4.17832, 1.19364, 
4.24115, 1.20881, 
4.30399, 1.22824, 
4.36682, 1.25155, 
4.42965, 1.27833, 
4.49248, 1.30815, 
4.55531, 1.34054, 
4.61814, 1.37501, 
4.68098, 1.41106, 
4.74381, 1.44819, 
4.80664, 1.48589, 
4.86947, 1.52363, 
4.9323, 1.56091, 
4.99514, 1.59722, 
5.05797, 1.63206, 
5.1208, 1.66495, 
5.18363, 1.69541, 
5.24646, 1.723, 
5.3093, 1.7473, 
5.37213, 1.76791, 
5.43496, 1.7845, 
5.49779, 1.79677, 
5.56062, 1.80447, 
5.62346, 1.80744, 
5.68629, 1.80556, 
5.74912, 1.79882, 
5.81195, 1.78727, 
5.87478, 1.77106, 
5.93761, 1.75043, 
6.00045, 1.72569, 
6.06328, 1.69728, 
6.12611, 1.66566, 
6.18894, 1.63142, 
6.25177, 1.59517, 
6.31461, 1.55757, 
