-0.0314159, 1.60458, 
0.0314159, 1.55409, 
0.0942478, 1.50297, 
0.15708, 1.45228, 
0.219912, 1.40302, 
0.282744, 1.3562, 
0.345575, 1.31272, 
0.408407, 1.2734, 
0.471239, 1.23894, 
0.534071, 1.20994, 
0.596903, 1.18682, 
0.659735, 1.16989, 
0.722567, 1.15931, 
0.785399, 1.15513, 
0.848231, 1.15724, 
0.911063, 1.16546, 
0.973894, 1.1795, 
1.03673, 1.19899, 
1.09956, 1.22351, 
1.16239, 1.25258, 
1.22522, 1.28571, 
1.28805, 1.32236, 
1.35089, 1.362, 
1.41372, 1.40408, 
1.47655, 1.44805, 
1.53938, 1.49336, 
1.60221, 1.53946, 
1.66505, 1.58581, 
1.72788, 1.63186, 
1.79071, 1.67705, 
1.85354, 1.72083, 
1.91637, 1.76264, 
1.9792, 1.8019, 
2.04204, 1.83807, 
2.10487, 1.87056, 
2.1677, 1.89883, 
2.23053, 1.92233, 
2.29336, 1.94057, 
2.3562, 1.95307, 
2.41903, 1.95944, 
2.48186, 1.95936, 
2.54469, 1.95259, 
2.60752, 1.93901, 
2.67036, 1.91863, 
2.73319, 1.8916, 
2.79602, 1.85821, 
2.85885, 1.81889, 
2.92168, 1.77424, 
2.98452, 1.72497, 
3.04735, 1.67196, 
3.11018, 1.61615, 
3.17301, 1.55858, 
3.23584, 1.50035, 
3.29867, 1.44256, 
3.36151, 1.38632, 
3.42434, 1.33267, 
3.48717, 1.2826, 
3.55, 1.23697, 
3.61283, 1.19654, 
3.67567, 1.16193, 
3.7385, 1.13361, 
3.80133, 1.11189, 
3.86416, 1.09696, 
3.92699, 1.08884, 
3.98983, 1.08743, 
4.05266, 1.09254, 
4.11549, 1.10384, 
4.17832, 1.12096, 
4.24115, 1.14345, 
4.30399, 1.1708, 
4.36682, 1.20248, 
4.42965, 1.23795, 
4.49248, 1.27663, 
4.55531, 1.31797, 
4.61814, 1.36139, 
4.68098, 1.40634, 
4.74381, 1.45225, 
4.80664, 1.49858, 
4.86947, 1.54477, 
4.9323, 1.59027, 
4.99514, 1.63455, 
5.05797, 1.67704, 
5.1208, 1.7172, 
5.18363, 1.75449, 
5.24646, 1.78835, 
5.3093, 1.81827, 
5.37213, 1.84372, 
5.43496, 1.86423, 
5.49779, 1.87937, 
5.56062, 1.88875, 
5.62346, 1.89208, 
5.68629, 1.88913, 
5.74912, 1.87981, 
5.81195, 1.86411, 
5.87478, 1.84218, 
5.93761, 1.81428, 
6.00045, 1.78085, 
6.06328, 1.74242, 
6.12611, 1.69968, 
6.18894, 1.65344, 
6.25177, 1.60458, 
6.31461, 1.55409, 
