-0.0314159, 1.62975, 
0.0314159, 1.52382, 
0.0942478, 1.41788, 
0.15708, 1.31528, 
0.219912, 1.21919, 
0.282744, 1.13234, 
0.345575, 1.05697, 
0.408407, 0.994669, 
0.471239, 0.946373, 
0.534071, 0.912383, 
0.596903, 0.892429, 
0.659735, 0.88577, 
0.722567, 0.891312, 
0.785399, 0.907733, 
0.848231, 0.933593, 
0.911063, 0.967439, 
0.973894, 1.00788, 
1.03673, 1.05363, 
1.09956, 1.10358, 
1.16239, 1.15675, 
1.22522, 1.21236, 
1.28805, 1.26976, 
1.35089, 1.32845, 
1.41372, 1.38804, 
1.47655, 1.44821, 
1.53938, 1.50875, 
1.60221, 1.56945, 
1.66505, 1.63013, 
1.72788, 1.69063, 
1.79071, 1.75074, 
1.85354, 1.81022, 
1.91637, 1.86875, 
1.9792, 1.92591, 
2.04204, 1.98117, 
2.10487, 2.03385, 
2.1677, 2.08311, 
2.23053, 2.12793, 
2.29336, 2.16712, 
2.3562, 2.19932, 
2.41903, 2.22306, 
2.48186, 2.23679, 
2.54469, 2.23898, 
2.60752, 2.22822, 
2.67036, 2.20336, 
2.73319, 2.16358, 
2.79602, 2.10861, 
2.85885, 2.03876, 
2.92168, 1.955, 
2.98452, 1.85904, 
3.04735, 1.75323, 
3.11018, 1.6405, 
3.17301, 1.52419, 
3.23584, 1.40787, 
3.29867, 1.29511, 
3.36151, 1.18924, 
3.42434, 1.0932, 
3.48717, 1.00935, 
3.55, 0.939379, 
3.61283, 0.884286, 
3.67567, 0.844387, 
3.7385, 0.81939, 
3.80133, 0.808507, 
3.86416, 0.810576, 
3.92699, 0.824191, 
3.98983, 0.847825, 
4.05266, 0.879935, 
4.11549, 0.919044, 
4.17832, 0.963797, 
4.24115, 1.013, 
4.30399, 1.06564, 
4.36682, 1.12086, 
4.42965, 1.17799, 
4.49248, 1.2365, 
4.55531, 1.29596, 
4.61814, 1.35606, 
4.68098, 1.41656, 
4.74381, 1.47724, 
4.80664, 1.53794, 
4.86947, 1.59848, 
4.9323, 1.65866, 
4.99514, 1.71826, 
5.05797, 1.77696, 
5.1208, 1.83438, 
5.18363, 1.89002, 
5.24646, 1.94322, 
5.3093, 1.99321, 
5.37213, 2.03901, 
5.43496, 2.0795, 
5.49779, 2.1134, 
5.56062, 2.13932, 
5.62346, 2.15581, 
5.68629, 2.16142, 
5.74912, 2.15484, 
5.81195, 2.13495, 
5.87478, 2.10103, 
5.93761, 2.05279, 
6.00045, 1.99054, 
6.06328, 1.91521, 
6.12611, 1.8284, 
6.18894, 1.73233, 
6.25177, 1.62975, 
6.31461, 1.52382, 
