-0.0314159, 1.63345, 
0.0314159, 1.5176, 
0.0942478, 1.40197, 
0.15708, 1.2905, 
0.219912, 1.18686, 
0.282744, 1.09421, 
0.345575, 1.015, 
0.408407, 0.950866, 
0.471239, 0.902643, 
0.534071, 0.870383, 
0.596903, 0.853481, 
0.659735, 0.850816, 
0.722567, 0.860915, 
0.785399, 0.882105, 
0.848231, 0.912659, 
0.911063, 0.950902, 
0.973894, 0.995295, 
1.03673, 1.04448, 
1.09956, 1.09732, 
1.16239, 1.15286, 
1.22522, 1.21037, 
1.28805, 1.26926, 
1.35089, 1.32911, 
1.41372, 1.3896, 
1.47655, 1.45049, 
1.53938, 1.51162, 
1.60221, 1.57285, 
1.66505, 1.63407, 
1.72788, 1.69516, 
1.79071, 1.75598, 
1.85354, 1.81634, 
1.91637, 1.87598, 
1.9792, 1.93457, 
2.04204, 1.99164, 
2.10487, 2.04654, 
2.1677, 2.09848, 
2.23053, 2.14643, 
2.29336, 2.18916, 
2.3562, 2.2252, 
2.41903, 2.25291, 
2.48186, 2.2705, 
2.54469, 2.27613, 
2.60752, 2.26804, 
2.67036, 2.2447, 
2.73319, 2.20497, 
2.79602, 2.14825, 
2.85885, 2.0747, 
2.92168, 1.98527, 
2.98452, 1.8818, 
3.04735, 1.76697, 
3.11018, 1.64419, 
3.17301, 1.51741, 
3.23584, 1.39085, 
3.29867, 1.2687, 
3.36151, 1.15487, 
3.42434, 1.05269, 
3.48717, 0.964777, 
3.55, 0.892869, 
3.61283, 0.837844, 
3.67567, 0.799761, 
3.7385, 0.777976, 
3.80133, 0.771299, 
3.86416, 0.778166, 
3.92699, 0.796805, 
3.98983, 0.825384, 
4.05266, 0.862128, 
4.11549, 0.905405, 
4.17832, 0.953777, 
4.24115, 1.00603, 
4.30399, 1.06116, 
4.36682, 1.11838, 
4.42965, 1.17709, 
4.49248, 1.23681, 
4.55531, 1.29722, 
4.61814, 1.35806, 
4.68098, 1.41917, 
4.74381, 1.48039, 
4.80664, 1.54162, 
4.86947, 1.60273, 
4.9323, 1.6636, 
4.99514, 1.72404, 
5.05797, 1.78381, 
5.1208, 1.8426, 
5.18363, 1.89995, 
5.24646, 1.95527, 
5.3093, 2.00779, 
5.37213, 2.05657, 
5.43496, 2.10043, 
5.49779, 2.13798, 
5.56062, 2.16768, 
5.62346, 2.18784, 
5.68629, 2.19672, 
5.74912, 2.19268, 
5.81195, 2.17425, 
5.87478, 2.14037, 
5.93761, 2.0905, 
6.00045, 2.02476, 
6.06328, 1.94406, 
6.12611, 1.85014, 
6.18894, 1.74553, 
6.25177, 1.63345, 
6.31461, 1.5176, 
