-0.0314159, 1.6314, 
0.0314159, 1.52107, 
0.0942478, 1.41082, 
0.15708, 1.30428, 
0.219912, 1.2048, 
0.282744, 1.11533, 
0.345575, 1.03818, 
0.408407, 0.974987, 
0.471239, 0.926635, 
0.534071, 0.89333, 
0.596903, 0.874659, 
0.659735, 0.869721, 
0.722567, 0.877258, 
0.785399, 0.895792, 
0.848231, 0.923755, 
0.911063, 0.959592, 
0.973894, 1.00184, 
1.03673, 1.04918, 
1.09956, 1.10048, 
1.16239, 1.15477, 
1.22522, 1.21128, 
1.28805, 1.26941, 
1.35089, 1.32866, 
1.41372, 1.38869, 
1.47655, 1.44923, 
1.53938, 1.51006, 
1.60221, 1.57102, 
1.66505, 1.63198, 
1.72788, 1.69277, 
1.79071, 1.75323, 
1.85354, 1.81314, 
1.91637, 1.8722, 
1.9792, 1.93005, 
2.04204, 1.98616, 
2.10487, 2.03988, 
2.1677, 2.09037, 
2.23053, 2.13663, 
2.29336, 2.17742, 
2.3562, 2.21134, 
2.41903, 2.23684, 
2.48186, 2.25225, 
2.54469, 2.25593, 
2.60752, 2.24629, 
2.67036, 2.22203, 
2.73319, 2.18219, 
2.79602, 2.12637, 
2.85885, 2.05481, 
2.92168, 1.96849, 
2.98452, 1.86916, 
3.04735, 1.75933, 
3.11018, 1.64214, 
3.17301, 1.52119, 
3.23584, 1.40032, 
3.29867, 1.28338, 
3.36151, 1.17394, 
3.42434, 1.07512, 
3.48717, 0.989391, 
3.55, 0.918475, 
3.61283, 0.86332, 
3.67567, 0.824139, 
3.7385, 0.800493, 
3.80133, 0.791422, 
3.86416, 0.795592, 
3.92699, 0.811433, 
3.98983, 0.837283, 
4.05266, 0.871492, 
4.11549, 0.912507, 
4.17832, 0.958933, 
4.24115, 1.00956, 
4.30399, 1.06337, 
4.36682, 1.11955, 
4.42965, 1.17744, 
4.49248, 1.23654, 
4.55531, 1.29647, 
4.61814, 1.35694, 
4.68098, 1.41774, 
4.74381, 1.47869, 
4.80664, 1.53966, 
4.86947, 1.60048, 
4.9323, 1.661, 
4.99514, 1.72101, 
5.05797, 1.78023, 
5.1208, 1.83831, 
5.18363, 1.89475, 
5.24646, 1.94894, 
5.3093, 2.0001, 
5.37213, 2.04726, 
5.43496, 2.08928, 
5.49779, 2.12482, 
5.56062, 2.15241, 
5.62346, 2.17051, 
5.68629, 2.17753, 
5.74912, 2.17201, 
5.81195, 2.1527, 
5.87478, 2.11872, 
5.93761, 2.06968, 
6.00045, 2.00582, 
6.06328, 1.92806, 
6.12611, 1.83807, 
6.18894, 1.7382, 
6.25177, 1.6314, 
6.31461, 1.52107, 
