-0.0314159, 1.58391, 
0.0314159, 1.55755, 
0.0942478, 1.53059, 
0.15708, 1.50349, 
0.219912, 1.47676, 
0.282744, 1.45087, 
0.345575, 1.42627, 
0.408407, 1.40342, 
0.471239, 1.3827, 
0.534071, 1.36448, 
0.596903, 1.34908, 
0.659735, 1.33675, 
0.722567, 1.3277, 
0.785399, 1.32207, 
0.848231, 1.31995, 
0.911063, 1.32136, 
0.973894, 1.32629, 
1.03673, 1.33463, 
1.09956, 1.34626, 
1.16239, 1.36099, 
1.22522, 1.37858, 
1.28805, 1.39877, 
1.35089, 1.42126, 
1.41372, 1.44569, 
1.47655, 1.47173, 
1.53938, 1.49897, 
1.60221, 1.52703, 
1.66505, 1.5555, 
1.72788, 1.58396, 
1.79071, 1.61199, 
1.85354, 1.63917, 
1.91637, 1.66511, 
1.9792, 1.68941, 
2.04204, 1.71168, 
2.10487, 1.73157, 
2.1677, 1.74876, 
2.23053, 1.76294, 
2.29336, 1.77387, 
2.3562, 1.78132, 
2.41903, 1.78513, 
2.48186, 1.78519, 
2.54469, 1.78143, 
2.60752, 1.77387, 
2.67036, 1.76255, 
2.73319, 1.74761, 
2.79602, 1.72924, 
2.85885, 1.70769, 
2.92168, 1.68326, 
2.98452, 1.65632, 
3.04735, 1.62728, 
3.11018, 1.59659, 
3.17301, 1.56474, 
3.23584, 1.53222, 
3.29867, 1.49957, 
3.36151, 1.46731, 
3.42434, 1.43595, 
3.48717, 1.40599, 
3.55, 1.3779, 
3.61283, 1.35211, 
3.67567, 1.32901, 
3.7385, 1.30894, 
3.80133, 1.29218, 
3.86416, 1.27895, 
3.92699, 1.26941, 
3.98983, 1.26365, 
4.05266, 1.26172, 
4.11549, 1.26357, 
4.17832, 1.26913, 
4.24115, 1.27826, 
4.30399, 1.29077, 
4.36682, 1.30641, 
4.42965, 1.32492, 
4.49248, 1.34599, 
4.55531, 1.36926, 
4.61814, 1.39438, 
4.68098, 1.42096, 
4.74381, 1.44859, 
4.80664, 1.47687, 
4.86947, 1.50537, 
4.9323, 1.53369, 
4.99514, 1.5614, 
5.05797, 1.5881, 
5.1208, 1.61341, 
5.18363, 1.63695, 
5.24646, 1.65837, 
5.3093, 1.67734, 
5.37213, 1.69359, 
5.43496, 1.70685, 
5.49779, 1.71692, 
5.56062, 1.72363, 
5.62346, 1.72687, 
5.68629, 1.72659, 
5.74912, 1.72277, 
5.81195, 1.71548, 
5.87478, 1.70482, 
5.93761, 1.69099, 
6.00045, 1.67419, 
6.06328, 1.65473, 
6.12611, 1.63293, 
6.18894, 1.60919, 
6.25177, 1.58391, 
6.31461, 1.55755, 
