-0.0314159, 1.9825, 
0.0314159, 1.09187, 
0.0942478, 0.47015, 
0.15708, 0.247906, 
0.219912, 0.234985, 
0.282744, 0.284296, 
0.345575, 0.345444, 
0.408407, 0.408092, 
0.471239, 0.470868, 
0.534071, 0.53365, 
0.596903, 0.596432, 
0.659735, 0.659214, 
0.722567, 0.721997, 
0.785399, 0.784779, 
0.848231, 0.847561, 
0.911063, 0.910344, 
0.973894, 0.973126, 
1.03673, 1.03591, 
1.09956, 1.09869, 
1.16239, 1.16147, 
1.22522, 1.22426, 
1.28805, 1.28704, 
1.35089, 1.34982, 
1.41372, 1.4126, 
1.47655, 1.47538, 
1.53938, 1.53817, 
1.60221, 1.60095, 
1.66505, 1.66373, 
1.72788, 1.72651, 
1.79071, 1.7893, 
1.85354, 1.85208, 
1.91637, 1.91486, 
1.9792, 1.97764, 
2.04204, 2.04043, 
2.10487, 2.10321, 
2.1677, 2.16599, 
2.23053, 2.22877, 
2.29336, 2.29155, 
2.3562, 2.35434, 
2.41903, 2.41712, 
2.48186, 2.4799, 
2.54469, 2.54268, 
2.60752, 2.60547, 
2.67036, 2.66825, 
2.73319, 2.73101, 
2.79602, 2.79354, 
2.85885, 2.85375, 
2.92168, 2.89837, 
2.98452, 2.87064, 
3.04735, 2.62278, 
3.11018, 1.98533, 
3.17301, 1.09281, 
3.23584, 0.441619, 
3.29867, 0.181476, 
3.36151, 0.148329, 
3.42434, 0.191484, 
3.48717, 0.251438, 
3.55, 0.313933, 
3.61283, 0.376695, 
3.67567, 0.439476, 
3.7385, 0.502259, 
3.80133, 0.565041, 
3.86416, 0.627823, 
3.92699, 0.690606, 
3.98983, 0.753388, 
4.05266, 0.81617, 
4.11549, 0.878953, 
4.17832, 0.941735, 
4.24115, 1.00452, 
4.30399, 1.0673, 
4.36682, 1.13008, 
4.42965, 1.19286, 
4.49248, 1.25565, 
4.55531, 1.31843, 
4.61814, 1.38121, 
4.68098, 1.44399, 
4.74381, 1.50678, 
4.80664, 1.56956, 
4.86947, 1.63234, 
4.9323, 1.69512, 
4.99514, 1.75791, 
5.05797, 1.82069, 
5.1208, 1.88347, 
5.18363, 1.94625, 
5.24646, 2.00903, 
5.3093, 2.07182, 
5.37213, 2.1346, 
5.43496, 2.19738, 
5.49779, 2.26016, 
5.56062, 2.32295, 
5.62346, 2.38573, 
5.68629, 2.44851, 
5.74912, 2.51129, 
5.81195, 2.57408, 
5.87478, 2.63685, 
5.93761, 2.69951, 
6.00045, 2.76081, 
6.06328, 2.81113, 
6.12611, 2.80247, 
6.18894, 2.59106, 
6.25177, 1.9825, 
6.31461, 1.09187, 
