-0.0314159, 1.58625, 
0.0314159, 1.55785, 
0.0942478, 1.52883, 
0.15708, 1.49971, 
0.219912, 1.47103, 
0.282744, 1.44329, 
0.345575, 1.41699, 
0.408407, 1.39261, 
0.471239, 1.37057, 
0.534071, 1.35124, 
0.596903, 1.33498, 
0.659735, 1.32203, 
0.722567, 1.31262, 
0.785399, 1.30689, 
0.848231, 1.30492, 
0.911063, 1.30674, 
0.973894, 1.31229, 
1.03673, 1.32148, 
1.09956, 1.33414, 
1.16239, 1.35009, 
1.22522, 1.36905, 
1.28805, 1.39074, 
1.35089, 1.41483, 
1.41372, 1.44097, 
1.47655, 1.46876, 
1.53938, 1.4978, 
1.60221, 1.52767, 
1.66505, 1.55795, 
1.72788, 1.58819, 
1.79071, 1.61795, 
1.85354, 1.64681, 
1.91637, 1.67432, 
1.9792, 1.70007, 
2.04204, 1.72367, 
2.10487, 1.74474, 
2.1677, 1.76293, 
2.23053, 1.77792, 
2.29336, 1.78945, 
2.3562, 1.79727, 
2.41903, 1.80122, 
2.48186, 1.80117, 
2.54469, 1.79705, 
2.60752, 1.78886, 
2.67036, 1.77667, 
2.73319, 1.76061, 
2.79602, 1.74088, 
2.85885, 1.71776, 
2.92168, 1.69158, 
2.98452, 1.66272, 
3.04735, 1.63163, 
3.11018, 1.59881, 
3.17301, 1.56477, 
3.23584, 1.53006, 
3.29867, 1.49525, 
3.36151, 1.4609, 
3.42434, 1.42756, 
3.48717, 1.39578, 
3.55, 1.36606, 
3.61283, 1.33885, 
3.67567, 1.31456, 
3.7385, 1.29356, 
3.80133, 1.27613, 
3.86416, 1.26251, 
3.92699, 1.25284, 
3.98983, 1.24722, 
4.05266, 1.24568, 
4.11549, 1.24817, 
4.17832, 1.25459, 
4.24115, 1.26478, 
4.30399, 1.27853, 
4.36682, 1.29558, 
4.42965, 1.31563, 
4.49248, 1.33833, 
4.55531, 1.36334, 
4.61814, 1.39025, 
4.68098, 1.41865, 
4.74381, 1.44812, 
4.80664, 1.47823, 
4.86947, 1.50853, 
4.9323, 1.53859, 
4.99514, 1.56798, 
5.05797, 1.59627, 
5.1208, 1.62304, 
5.18363, 1.64791, 
5.24646, 1.67051, 
5.3093, 1.6905, 
5.37213, 1.70757, 
5.43496, 1.72145, 
5.49779, 1.73191, 
5.56062, 1.7388, 
5.62346, 1.74197, 
5.68629, 1.74137, 
5.74912, 1.737, 
5.81195, 1.7289, 
5.87478, 1.71722, 
5.93761, 1.70212, 
6.00045, 1.68387, 
6.06328, 1.66277, 
6.12611, 1.63918, 
6.18894, 1.61353, 
6.25177, 1.58625, 
6.31461, 1.55785, 
