-0.0314159, 1.58166, 
0.0314159, 1.55715, 
0.0942478, 1.53204, 
0.15708, 1.50678, 
0.219912, 1.48182, 
0.282744, 1.45761, 
0.345575, 1.43457, 
0.408407, 1.41312, 
0.471239, 1.39363, 
0.534071, 1.37644, 
0.596903, 1.36185, 
0.659735, 1.35011, 
0.722567, 1.34142, 
0.785399, 1.33591, 
0.848231, 1.33369, 
0.911063, 1.33478, 
0.973894, 1.33916, 
1.03673, 1.34676, 
1.09956, 1.35747, 
1.16239, 1.3711, 
1.22522, 1.38745, 
1.28805, 1.40628, 
1.35089, 1.42729, 
1.41372, 1.45017, 
1.47655, 1.47459, 
1.53938, 1.50017, 
1.60221, 1.52656, 
1.66505, 1.55335, 
1.72788, 1.58015, 
1.79071, 1.60658, 
1.85354, 1.63222, 
1.91637, 1.6567, 
1.9792, 1.67965, 
2.04204, 1.70069, 
2.10487, 1.7195, 
2.1677, 1.73577, 
2.23053, 1.74921, 
2.29336, 1.75959, 
2.3562, 1.7667, 
2.41903, 1.77039, 
2.48186, 1.77055, 
2.54469, 1.76713, 
2.60752, 1.76014, 
2.67036, 1.74962, 
2.73319, 1.7357, 
2.79602, 1.71856, 
2.85885, 1.69843, 
2.92168, 1.6756, 
2.98452, 1.6504, 
3.04735, 1.62321, 
3.11018, 1.59445, 
3.17301, 1.56458, 
3.23584, 1.53406, 
3.29867, 1.50337, 
3.36151, 1.473, 
3.42434, 1.44344, 
3.48717, 1.41515, 
3.55, 1.38856, 
3.61283, 1.36408, 
3.67567, 1.34209, 
3.7385, 1.3229, 
3.80133, 1.30678, 
3.86416, 1.29395, 
3.92699, 1.28456, 
3.98983, 1.27872, 
4.05266, 1.27646, 
4.11549, 1.27777, 
4.17832, 1.28258, 
4.24115, 1.29077, 
4.30399, 1.30216, 
4.36682, 1.31654, 
4.42965, 1.33365, 
4.49248, 1.35321, 
4.55531, 1.37491, 
4.61814, 1.39838, 
4.68098, 1.42327, 
4.74381, 1.4492, 
4.80664, 1.47578, 
4.86947, 1.50262, 
4.9323, 1.52931, 
4.99514, 1.55547, 
5.05797, 1.58071, 
5.1208, 1.60465, 
5.18363, 1.62695, 
5.24646, 1.64728, 
5.3093, 1.66532, 
5.37213, 1.6808, 
5.43496, 1.6935, 
5.49779, 1.7032, 
5.56062, 1.70975, 
5.62346, 1.71306, 
5.68629, 1.71306, 
5.74912, 1.70975, 
5.81195, 1.70319, 
5.87478, 1.69347, 
5.93761, 1.68077, 
6.00045, 1.6653, 
6.06328, 1.64732, 
6.12611, 1.62714, 
6.18894, 1.60513, 
6.25177, 1.58166, 
6.31461, 1.55715, 
