-0.0314159, 1.60509, 
0.0314159, 1.55378, 
0.0942478, 1.50185, 
0.15708, 1.45036, 
0.219912, 1.40037, 
0.282744, 1.35287, 
0.345575, 1.30879, 
0.408407, 1.26898, 
0.471239, 1.23414, 
0.534071, 1.20486, 
0.596903, 1.18158, 
0.659735, 1.1646, 
0.722567, 1.15408, 
0.785399, 1.15004, 
0.848231, 1.15239, 
0.911063, 1.16091, 
0.973894, 1.17531, 
1.03673, 1.19522, 
1.09956, 1.22018, 
1.16239, 1.24973, 
1.22522, 1.28334, 
1.28805, 1.32048, 
1.35089, 1.36062, 
1.41372, 1.40318, 
1.47655, 1.44763, 
1.53938, 1.49342, 
1.60221, 1.53999, 
1.66505, 1.5868, 
1.72788, 1.6333, 
1.79071, 1.67894, 
1.85354, 1.72316, 
1.91637, 1.76539, 
1.9792, 1.80508, 
2.04204, 1.84165, 
2.10487, 1.87453, 
2.1677, 1.90315, 
2.23053, 1.92697, 
2.29336, 1.94548, 
2.3562, 1.95819, 
2.41903, 1.96471, 
2.48186, 1.96468, 
2.54469, 1.95787, 
2.60752, 1.94416, 
2.67036, 1.92355, 
2.73319, 1.89616, 
2.79602, 1.86231, 
2.85885, 1.82243, 
2.92168, 1.77711, 
2.98452, 1.72711, 
3.04735, 1.67329, 
3.11018, 1.61663, 
3.17301, 1.5582, 
3.23584, 1.4991, 
3.29867, 1.44047, 
3.36151, 1.38344, 
3.42434, 1.32908, 
3.48717, 1.27837, 
3.55, 1.23222, 
3.61283, 1.19138, 
3.67567, 1.15648, 
3.7385, 1.12798, 
3.80133, 1.10621, 
3.86416, 1.09133, 
3.92699, 1.08337, 
3.98983, 1.08221, 
4.05266, 1.08764, 
4.11549, 1.09933, 
4.17832, 1.11688, 
4.24115, 1.13983, 
4.30399, 1.16767, 
4.36682, 1.19986, 
4.42965, 1.23584, 
4.49248, 1.27503, 
4.55531, 1.31687, 
4.61814, 1.36079, 
4.68098, 1.40622, 
4.74381, 1.4526, 
4.80664, 1.49939, 
4.86947, 1.54604, 
4.9323, 1.59199, 
4.99514, 1.63669, 
5.05797, 1.67961, 
5.1208, 1.72019, 
5.18363, 1.75787, 
5.24646, 1.79211, 
5.3093, 1.82236, 
5.37213, 1.84812, 
5.43496, 1.8689, 
5.49779, 1.88424, 
5.56062, 1.89376, 
5.62346, 1.89714, 
5.68629, 1.89416, 
5.74912, 1.88471, 
5.81195, 1.86879, 
5.87478, 1.84652, 
5.93761, 1.8182, 
6.00045, 1.78423, 
6.06328, 1.74518, 
6.12611, 1.70175, 
6.18894, 1.65475, 
6.25177, 1.60509, 
6.31461, 1.55378, 
