-0.0314159, 1.62215, 
0.0314159, 1.53575, 
0.0942478, 1.44902, 
0.15708, 1.3643, 
0.219912, 1.28384, 
0.282744, 1.20968, 
0.345575, 1.14357, 
0.408407, 1.08689, 
0.471239, 1.04062, 
0.534071, 1.00536, 
0.596903, 0.981285, 
0.659735, 0.968245, 
0.722567, 0.965775, 
0.785399, 0.97318, 
0.848231, 0.989598, 
0.911063, 1.01406, 
0.973894, 1.04556, 
1.03673, 1.08309, 
1.09956, 1.12568, 
1.16239, 1.17246, 
1.22522, 1.22261, 
1.28805, 1.27543, 
1.35089, 1.33032, 
1.41372, 1.38674, 
1.47655, 1.44424, 
1.53938, 1.50244, 
1.60221, 1.56099, 
1.66505, 1.61956, 
1.72788, 1.67781, 
1.79071, 1.73541, 
1.85354, 1.79196, 
1.91637, 1.84701, 
1.9792, 1.90003, 
2.04204, 1.95042, 
2.10487, 1.99744, 
2.1677, 2.04028, 
2.23053, 2.07802, 
2.29336, 2.10965, 
2.3562, 2.13413, 
2.41903, 2.15036, 
2.48186, 2.15731, 
2.54469, 2.154, 
2.60752, 2.13965, 
2.67036, 2.11368, 
2.73319, 2.07582, 
2.79602, 2.02616, 
2.85885, 1.96519, 
2.92168, 1.89384, 
2.98452, 1.81346, 
3.04735, 1.72582, 
3.11018, 1.63301, 
3.17301, 1.53737, 
3.23584, 1.44136, 
3.29867, 1.34751, 
3.36151, 1.25818, 
3.42434, 1.17556, 
3.48717, 1.1015, 
3.55, 1.03747, 
3.61283, 0.984535, 
3.67567, 0.943299, 
3.7385, 0.913963, 
3.80133, 0.896354, 
3.86416, 0.889976, 
3.92699, 0.894088, 
3.98983, 0.90777, 
4.05266, 0.929993, 
4.11549, 0.959683, 
4.17832, 0.995772, 
4.24115, 1.03724, 
4.30399, 1.08314, 
4.36682, 1.13263, 
4.42965, 1.18495, 
4.49248, 1.23947, 
4.55531, 1.29563, 
4.61814, 1.35297, 
4.68098, 1.41107, 
4.74381, 1.46957, 
4.80664, 1.52816, 
4.86947, 1.58649, 
4.9323, 1.64424, 
4.99514, 1.70101, 
5.05797, 1.75638, 
5.1208, 1.80985, 
5.18363, 1.86084, 
5.24646, 1.90865, 
5.3093, 1.95253, 
5.37213, 1.99159, 
5.43496, 2.0249, 
5.49779, 2.05145, 
5.56062, 2.07024, 
5.62346, 2.08028, 
5.68629, 2.08066, 
5.74912, 2.07065, 
5.81195, 2.0497, 
5.87478, 2.01757, 
5.93761, 1.97434, 
6.00045, 1.92048, 
6.06328, 1.85687, 
6.12611, 1.7848, 
6.18894, 1.7059, 
6.25177, 1.62215, 
6.31461, 1.53575, 
