-0.0314159, 1.60763, 
0.0314159, 1.55206, 
0.0942478, 1.4959, 
0.15708, 1.44031, 
0.219912, 1.38648, 
0.282744, 1.3355, 
0.345575, 1.28841, 
0.408407, 1.24609, 
0.471239, 1.20932, 
0.534071, 1.17871, 
0.596903, 1.1547, 
0.659735, 1.13757, 
0.722567, 1.12744, 
0.785399, 1.12428, 
0.848231, 1.12793, 
0.911063, 1.13811, 
0.973894, 1.15446, 
1.03673, 1.17652, 
1.09956, 1.2038, 
1.16239, 1.23576, 
1.22522, 1.27183, 
1.28805, 1.31144, 
1.35089, 1.35401, 
1.41372, 1.39899, 
1.47655, 1.4458, 
1.53938, 1.4939, 
1.60221, 1.54275, 
1.66505, 1.59179, 
1.72788, 1.6405, 
1.79071, 1.68832, 
1.85354, 1.7347, 
1.91637, 1.77907, 
1.9792, 1.82086, 
2.04204, 1.85947, 
2.10487, 1.89431, 
2.1677, 1.92477, 
2.23053, 1.95025, 
2.29336, 1.9702, 
2.3562, 1.98406, 
2.41903, 1.99137, 
2.48186, 1.99173, 
2.54469, 1.98483, 
2.60752, 1.9705, 
2.67036, 1.94871, 
2.73319, 1.91958, 
2.79602, 1.88339, 
2.85885, 1.84062, 
2.92168, 1.79192, 
2.98452, 1.73809, 
3.04735, 1.6801, 
3.11018, 1.61904, 
3.17301, 1.55608, 
3.23584, 1.49249, 
3.29867, 1.42951, 
3.36151, 1.3684, 
3.42434, 1.31035, 
3.48717, 1.25644, 
3.55, 1.20763, 
3.61283, 1.16475, 
3.67567, 1.12844, 
3.7385, 1.09917, 
3.80133, 1.07724, 
3.86416, 1.06277, 
3.92699, 1.05573, 
3.98983, 1.05594, 
4.05266, 1.06311, 
4.11549, 1.07685, 
4.17832, 1.09667, 
4.24115, 1.12204, 
4.30399, 1.1524, 
4.36682, 1.18714, 
4.42965, 1.22568, 
4.49248, 1.2674, 
4.55531, 1.31172, 
4.61814, 1.35806, 
4.68098, 1.40585, 
4.74381, 1.45453, 
4.80664, 1.50357, 
4.86947, 1.55242, 
4.9323, 1.60053, 
4.99514, 1.64738, 
5.05797, 1.69239, 
5.1208, 1.73501, 
5.18363, 1.77468, 
5.24646, 1.81081, 
5.3093, 1.84284, 
5.37213, 1.87021, 
5.43496, 1.89236, 
5.49779, 1.90881, 
5.56062, 1.9191, 
5.62346, 1.92285, 
5.68629, 1.9198, 
5.74912, 1.90978, 
5.81195, 1.89275, 
5.87478, 1.86884, 
5.93761, 1.83832, 
6.00045, 1.80163, 
6.06328, 1.75939, 
6.12611, 1.71236, 
6.18894, 1.66143, 
6.25177, 1.60763, 
6.31461, 1.55206, 
