-0.0314159, 1.66671, 
0.0314159, 1.46253, 
0.0942478, 1.26228, 
0.15708, 1.07843, 
0.219912, 0.921069, 
0.282744, 0.79671, 
0.345575, 0.707895, 
0.408407, 0.653572, 
0.471239, 0.630022, 
0.534071, 0.632005, 
0.596903, 0.653837, 
0.659735, 0.690197, 
0.722567, 0.736604, 
0.785399, 0.789592, 
0.848231, 0.846674, 
0.911063, 0.906176, 
0.973894, 0.967041, 
1.03673, 1.02864, 
1.09956, 1.09061, 
1.16239, 1.15276, 
1.22522, 1.215, 
1.28805, 1.27728, 
1.35089, 1.33957, 
1.41372, 1.40188, 
1.47655, 1.46418, 
1.53938, 1.52648, 
1.60221, 1.58879, 
1.66505, 1.65109, 
1.72788, 1.7134, 
1.79071, 1.7757, 
1.85354, 1.838, 
1.91637, 1.90028, 
1.9792, 1.96254, 
2.04204, 2.02472, 
2.10487, 2.08676, 
2.1677, 2.14849, 
2.23053, 2.20961, 
2.29336, 2.26957, 
2.3562, 2.32745, 
2.41903, 2.38175, 
2.48186, 2.43019, 
2.54469, 2.46951, 
2.60752, 2.49541, 
2.67036, 2.50256, 
2.73319, 2.48506, 
2.79602, 2.43709, 
2.85885, 2.35397, 
2.92168, 2.23336, 
2.98452, 2.07638, 
3.04735, 1.88823, 
3.11018, 1.67815, 
3.17301, 1.45844, 
3.23584, 1.24285, 
3.29867, 1.04448, 
3.36151, 0.873977, 
3.42434, 0.738225, 
3.48717, 0.63995, 
3.55, 0.578098, 
3.61283, 0.548803, 
3.67567, 0.546584, 
3.7385, 0.565467, 
3.80133, 0.599843, 
3.86416, 0.644969, 
3.92699, 0.697165, 
3.98983, 0.753776, 
4.05266, 0.813011, 
4.11549, 0.87373, 
4.17832, 0.93525, 
4.24115, 0.997183, 
4.30399, 1.05932, 
4.36682, 1.12155, 
4.42965, 1.18382, 
4.49248, 1.24612, 
4.55531, 1.30842, 
4.61814, 1.37072, 
4.68098, 1.43303, 
4.74381, 1.49533, 
4.80664, 1.55764, 
4.86947, 1.61994, 
4.9323, 1.68224, 
4.99514, 1.74454, 
5.05797, 1.80683, 
5.1208, 1.86909, 
5.18363, 1.93129, 
5.24646, 1.99335, 
5.3093, 2.05514, 
5.37213, 2.11636, 
5.43496, 2.17653, 
5.49779, 2.23477, 
5.56062, 2.2897, 
5.62346, 2.33916, 
5.68629, 2.38011, 
5.74912, 2.40847, 
5.81195, 2.4192, 
5.87478, 2.40668, 
5.93761, 2.36536, 
6.00045, 2.29077, 
6.06328, 2.18065, 
6.12611, 2.03601, 
6.18894, 1.86178, 
6.25177, 1.66671, 
6.31461, 1.46253, 
