-0.0314159, 1.60869, 
0.0314159, 1.55124, 
0.0942478, 1.4932, 
0.15708, 1.43581, 
0.219912, 1.38028, 
0.282744, 1.32779, 
0.345575, 1.27938, 
0.408407, 1.236, 
0.471239, 1.19842, 
0.534071, 1.16728, 
0.596903, 1.143, 
0.659735, 1.12586, 
0.722567, 1.11596, 
0.785399, 1.11324, 
0.848231, 1.11751, 
0.911063, 1.12847, 
0.973894, 1.1457, 
1.03673, 1.16873, 
1.09956, 1.19703, 
1.16239, 1.23003, 
1.22522, 1.26715, 
1.28805, 1.3078, 
1.35089, 1.3514, 
1.41372, 1.39737, 
1.47655, 1.44516, 
1.53938, 1.4942, 
1.60221, 1.54397, 
1.66505, 1.59392, 
1.72788, 1.64353, 
1.79071, 1.69224, 
1.85354, 1.73951, 
1.91637, 1.78477, 
1.9792, 1.82745, 
2.04204, 1.86693, 
2.10487, 1.90261, 
2.1677, 1.93388, 
2.23053, 1.96011, 
2.29336, 1.9807, 
2.3562, 1.99511, 
2.41903, 2.00281, 
2.48186, 2.00337, 
2.54469, 1.99648, 
2.60752, 1.98193, 
2.67036, 1.95967, 
2.73319, 1.9298, 
2.79602, 1.89261, 
2.85885, 1.8486, 
2.92168, 1.79841, 
2.98452, 1.7429, 
3.04735, 1.68306, 
3.11018, 1.62005, 
3.17301, 1.55509, 
3.23584, 1.48951, 
3.29867, 1.42461, 
3.36151, 1.36171, 
3.42434, 1.30204, 
3.48717, 1.24674, 
3.55, 1.1968, 
3.61283, 1.15307, 
3.67567, 1.11619, 
3.7385, 1.08663, 
3.80133, 1.06469, 
3.86416, 1.05047, 
3.92699, 1.04389, 
3.98983, 1.04476, 
4.05266, 1.05275, 
4.11549, 1.06741, 
4.17832, 1.08824, 
4.24115, 1.11468, 
4.30399, 1.14613, 
4.36682, 1.18198, 
4.42965, 1.2216, 
4.49248, 1.26438, 
4.55531, 1.30973, 
4.61814, 1.35706, 
4.68098, 1.40581, 
4.74381, 1.45544, 
4.80664, 1.50539, 
4.86947, 1.55513, 
4.9323, 1.60413, 
4.99514, 1.65184, 
5.05797, 1.69773, 
5.1208, 1.74121, 
5.18363, 1.78172, 
5.24646, 1.81868, 
5.3093, 1.85148, 
5.37213, 1.87956, 
5.43496, 1.90234, 
5.49779, 1.9193, 
5.56062, 1.92997, 
5.62346, 1.93393, 
5.68629, 1.93089, 
5.74912, 1.92065, 
5.81195, 1.90318, 
5.87478, 1.87857, 
5.93761, 1.84712, 
6.00045, 1.80925, 
6.06328, 1.76562, 
6.12611, 1.71699, 
6.18894, 1.66433, 
6.25177, 1.60869, 
6.31461, 1.55124, 
